alpha,phi,h
0.728571,0.520550,0.509460
0.565714,0.901120,0.364180
0.623810,0.971650,0.122000
0.482857,0.504970,0.351040
0.628572,0.660025,0.561200
0.517857,0.800612,0.444075
0.702857,0.879030,0.024780
0.620000,0.954040,0.208860
0.697143,0.968430,0.179140
0.514285,0.930650,0.386350
0.628571,0.685075,0.202663
0.917857,0.287450,0.120425
0.726190,0.611575,0.090567
0.535715,0.808275,0.353750
0.680000,0.497690,0.286360
0.714286,0.787317,0.486917
0.588095,0.962850,0.192117
0.722857,0.847280,0.372220
0.894643,0.925994,0.524625
0.734286,0.365580,0.532040
0.700000,0.954100,0.350100
0.297619,0.552508,0.158267
0.822449,0.588843,0.413571
0.455357,0.679163,0.076250
0.900000,0.326390,0.599700
0.602857,0.717470,0.261400
0.353571,0.594275,0.475975
0.869388,0.881050,0.056400
0.757143,0.506200,0.438160
0.726786,0.916919,0.117500
0.690476,0.465267,0.207333
0.612245,0.607150,0.086814
0.714286,0.902387,0.371875
0.814286,0.449300,0.075800
0.652381,0.848900,0.184867
0.264286,0.799063,0.355100
0.467347,0.654107,0.390100
0.592858,0.921750,0.033500
0.523810,0.916408,0.216250
0.710714,0.229950,0.475050
0.442857,0.384975,0.404125
0.698810,0.900946,0.350083
0.465714,0.705690,0.367500
0.785715,0.962250,0.336875
0.652381,0.724883,0.201933
0.602857,0.957950,0.067980
0.633333,0.642892,0.215417
0.432143,0.598875,0.467875
0.733333,0.927858,0.145933
0.794286,0.875440,0.075940
0.625000,0.892550,0.179950
0.630953,0.429483,0.201633
0.690476,0.499100,0.219600
0.642857,0.802625,0.428650
0.828571,0.950750,0.282700
0.778571,0.143625,0.590450
0.853572,0.644300,0.400225
0.882143,0.813325,0.144900
0.647619,0.878050,0.386367
0.728572,0.532900,0.473033
0.609523,0.671275,0.299667
0.617857,0.928412,0.154750
0.771429,0.412900,0.318000
0.892857,0.780425,0.140850
0.606122,0.688714,0.308843
0.811905,0.700700,0.398017
0.571429,0.979650,0.090500
0.738095,0.921458,0.369517
0.760000,0.727570,0.369380
0.740000,0.893960,0.077940
0.728571,0.545450,0.179700
0.721429,0.610875,0.526900
0.728572,0.823464,0.038786
0.817143,0.543000,0.354660
0.652381,0.789400,0.256633
0.542857,0.705275,0.094933
0.630612,0.867379,0.310400
0.614286,0.927400,0.080400
0.695238,0.547700,0.105133
0.657143,0.661157,0.087329
0.616327,0.675793,0.199229
0.754286,0.270690,0.396340
0.762857,0.895330,0.307600
0.531429,0.687480,0.079380
0.611429,0.855270,0.418380
0.881633,0.511864,0.357971
0.546939,0.854464,0.279529
0.919047,0.981483,0.090167
0.320000,0.907290,0.322320
0.281633,0.579550,0.324200
0.704762,0.819158,0.076333
0.608571,0.695280,0.174300
0.698214,0.418394,0.467938
0.678571,0.526225,0.119700
0.728571,0.816400,0.373700
0.752381,0.408550,0.341550
0.642857,0.946270,0.228560
0.722449,0.830364,0.024514
0.553571,0.924088,0.388825
0.766072,0.331506,0.254038
