alpha,phi,h
0.642857,0.257000,0.323167
0.716666,0.467125,0.443617
0.857143,0.444050,0.410443
0.934286,0.441115,0.349600
0.851428,0.485070,0.376620
0.757143,0.595787,0.431725
0.750000,0.447725,0.372450
0.693878,0.537636,0.358314
0.857143,0.915050,0.128686
0.948571,0.652570,0.178260
0.738095,0.623900,0.261300
0.452381,0.808533,0.141200
0.836735,0.096871,0.413171
0.910714,0.484075,0.302175
0.480953,0.373950,0.279233
0.614286,0.927600,0.226650
0.932143,0.582975,0.434775
0.838775,0.853079,0.050271
0.871429,0.674420,0.171800
0.628571,0.804510,0.052840
0.914286,0.890994,0.083025
0.689285,0.228038,0.251500
0.830357,0.419312,0.322100
0.850000,0.692263,0.142950
0.957143,0.435680,0.088920
0.557143,0.532900,0.116400
0.757143,0.872407,0.044357
0.390476,0.343617,0.192100
0.883929,0.677225,0.245287
0.817857,0.368938,0.456675
0.857143,0.310307,0.088571
0.685714,0.448150,0.236100
0.828571,0.829700,0.109614
0.776191,0.537550,0.203800
0.828572,0.634175,0.055875
0.948980,0.625214,0.352543
0.822449,0.832286,0.123414
0.742857,0.394700,0.417767
0.832653,0.271429,0.117986
0.989796,0.552371,0.159643
0.850000,0.116600,0.111300
0.660000,0.648540,0.319660
0.892857,0.838433,0.031433
0.901587,0.560694,0.499056
0.725000,0.460700,0.238225
0.828571,0.325210,0.095460
0.928571,0.379350,0.420450
0.896428,0.134163,0.205450
0.830952,0.438367,0.321667
0.971429,0.702200,0.348500
0.814286,0.850088,0.209825
0.630953,0.429483,0.201633
0.690476,0.499100,0.219600
0.628572,0.598983,0.094367
0.985714,0.764100,0.168300
0.878572,0.668600,0.100300
0.700000,0.591783,0.261017
0.742857,0.570325,0.155525
0.754286,0.863230,0.033700
0.660714,0.578775,0.103650
0.522857,0.751080,0.080380
0.585714,0.917637,0.401425
0.875000,0.318969,0.278938
0.892857,0.780425,0.140850
0.606122,0.688714,0.308843
0.842857,0.420393,0.338214
0.891837,0.243736,0.104129
0.731429,0.844910,0.090600
0.733334,0.593511,0.051167
0.740000,0.893960,0.077940
0.718367,0.450607,0.188014
0.900000,0.509800,0.009000
0.854286,0.811650,0.109920
0.740000,0.450190,0.309400
0.685714,0.747537,0.229200
0.616327,0.514293,0.114243
0.828572,0.766612,0.062800
0.574285,0.450290,0.431740
0.907143,0.882200,0.034425
0.971429,0.381388,0.354575
0.832143,0.590975,0.102150
0.685714,0.549050,0.121100
0.922857,0.882230,0.033440
0.881633,0.620829,0.198629
0.597143,0.793370,0.066580
0.881633,0.511864,0.357971
0.846428,0.832025,0.029525
0.785714,0.458200,0.284640
0.680357,0.555669,0.167112
0.680953,0.772517,0.394083
0.671428,0.536412,0.340775
0.909524,0.586383,0.343967
0.836735,0.515521,0.094414
0.833333,0.871283,0.053150
0.742857,0.701450,0.288167
0.785714,0.546850,0.077600
0.800000,0.569813,0.007925
0.671429,0.325050,0.062900
0.523810,0.753350,0.084333
0.919047,0.884139,0.095022
