alpha,phi,h
0.632143,0.802712,0.081425
0.900000,0.285017,0.149967
0.719048,0.517950,0.240000
0.662500,0.261412,0.809812
0.257143,0.587150,0.399400
0.967857,0.280162,0.546300
0.819048,0.878517,0.057700
0.620000,0.954040,0.208860
0.930612,0.546743,0.566214
0.700000,0.727733,0.139333
0.745714,0.829710,0.497920
0.917857,0.287450,0.120425
0.595238,0.421667,0.365700
0.859184,0.659450,0.507157
0.857143,0.694883,0.552233
0.864286,0.423175,0.465150
0.887302,0.721661,0.107600
0.492857,0.595433,0.491050
0.882857,0.346990,0.422500
0.628571,0.804510,0.052840
0.657143,0.671250,0.494200
0.980952,0.568217,0.486333
0.822449,0.588843,0.413571
0.893878,0.914729,0.176057
0.900000,0.326390,0.599700
0.716667,0.684850,0.560450
0.803571,0.658069,0.157100
0.804762,0.269367,0.454767
0.731429,0.887875,0.128440
0.720000,0.828670,0.583180
0.295238,0.503633,0.493767
0.589286,0.630650,0.808975
0.660714,0.947612,0.194650
0.914286,0.357300,0.355750
0.921428,0.151212,0.645900
0.948980,0.625214,0.352543
0.822449,0.832286,0.123414
0.911111,0.890028,0.079067
0.917143,0.422760,0.431800
0.544898,0.665279,0.610743
0.605714,0.594820,0.537520
0.597143,0.657240,0.078640
0.892857,0.838433,0.031433
0.901587,0.560694,0.499056
0.389286,0.487975,0.545275
0.828571,0.325210,0.095460
0.557143,0.655283,0.693033
0.796429,0.548531,0.084325
0.803571,0.788412,0.004025
0.837143,0.388580,0.362720
0.780952,0.881417,0.108300
0.717143,0.869550,0.228440
0.941071,0.611831,0.036350
0.976191,0.427358,0.415067
0.834694,0.427607,0.358143
0.722449,0.480193,0.573700
0.600000,0.726960,0.691580
0.724490,0.527757,0.216057
0.742857,0.500000,0.609750
0.721429,0.502375,0.511250
0.920000,0.699050,0.459800
0.617857,0.928412,0.154750
0.685714,0.542025,0.544350
0.877143,0.666630,0.477460
0.864286,0.514800,0.258150
0.842857,0.420393,0.338214
0.723809,0.809617,0.177667
0.716327,0.702300,0.711171
0.733334,0.593511,0.051167
0.740000,0.893960,0.077940
0.900000,0.909162,0.100613
0.728572,0.888788,0.164900
0.559184,0.707164,0.097086
0.820000,0.356100,0.396420
0.685714,0.747537,0.229200
0.817143,0.432970,0.210140
0.910714,0.357825,0.093050
0.934285,0.900490,0.121420
0.364286,0.930425,0.904025
0.922857,0.552370,0.261540
0.832143,0.590975,0.102150
0.862338,0.447491,0.410318
0.828571,0.915650,0.477200
0.531429,0.687480,0.079380
0.788571,0.118500,0.583420
0.868254,0.375028,0.422400
0.846428,0.832025,0.029525
0.683333,0.457133,0.275983
0.685714,0.559270,0.050240
0.859524,0.746383,0.078900
0.590476,0.565217,0.183200
0.487013,0.629805,0.291327
0.708571,0.656340,0.572760
0.931429,0.811290,0.296740
0.842857,0.440000,0.397450
0.654762,0.930983,0.251850
0.976191,0.930117,0.353100
0.785714,0.659350,0.568500
0.728571,0.520850,0.587000
0.919047,0.884139,0.095022
