alpha,phi,h
0.526029,0.349551,0.718957
0.494790,0.554127,0.501422
0.572316,0.726736,0.281445
0.663332,0.485852,0.259884
0.526642,0.465848,0.463844
0.526034,0.456556,0.365253
0.566058,0.459854,0.292466
0.564651,0.582038,0.356851
0.697740,0.546125,0.262297
0.734711,0.463575,0.477794
0.372546,0.688769,0.505132
0.547228,0.491759,0.460347
0.686121,0.468121,0.279918
0.603368,0.650333,0.480796
0.594861,0.301036,0.630555
0.608055,0.524422,0.520560
0.518814,0.544859,0.246428
0.530151,0.463007,0.419418
0.558349,0.533472,0.481638
0.532776,0.586104,0.432406
0.459866,0.415100,0.465100
0.745109,0.422536,0.375422
0.627625,0.447859,0.448325
0.659321,0.607428,0.422125
0.694212,0.446932,0.396638
0.527932,0.569933,0.507516
0.507147,0.471773,0.491144
0.482332,0.704979,0.541684
0.557423,0.571460,0.493977
0.526004,0.372988,0.487326
0.556961,0.457784,0.480229
0.738002,0.595497,0.327907
0.499085,0.488504,0.344484
0.449990,0.703340,0.476834
0.491808,0.476450,0.423889
0.505356,0.454129,0.473620
0.632065,0.586355,0.388499
0.613357,0.585109,0.441016
0.660363,0.529833,0.261912
0.572450,0.559803,0.505227
0.637127,0.672835,0.450553
0.505470,0.614309,0.622504
0.640650,0.561549,0.451646
0.564916,0.622695,0.322815
0.659383,0.540205,0.390177
0.491690,0.558212,0.363451
0.722325,0.458204,0.326876
0.582933,0.655652,0.379840
0.587555,0.481637,0.322783
0.567792,0.399442,0.429802
0.544764,-0.015814,0.650829
0.630755,0.388836,0.370540
0.432300,0.443956,0.439117
0.456175,0.557475,0.588508
0.615943,0.469212,0.319050
0.536840,0.581159,0.330702
0.498114,0.619056,0.175550
0.783068,0.384743,0.523079
0.690491,0.386527,0.282953
0.500534,0.638063,0.419189
0.693228,0.581779,0.463634
0.538901,0.517148,0.420193
0.440196,0.414008,0.604976
0.467328,0.462114,0.477052
0.616978,0.621838,0.428666
0.566229,0.568559,0.493225
0.654189,0.382591,0.492670
0.562826,0.527210,0.159804
0.559579,0.585076,0.540533
0.621557,0.424813,0.331863
0.490230,0.519387,0.353822
0.640757,0.571733,0.390915
0.293574,0.517862,0.630984
0.537508,0.344736,0.517172
0.596019,0.475623,0.486207
0.338739,0.647370,0.760718
0.469325,0.553723,0.595491
0.686274,0.432121,0.435690
0.647676,0.493778,0.555173
0.550526,0.522650,0.408234
0.666538,0.535050,0.571416
0.574688,0.486677,0.438610
0.594227,0.574620,0.683490
0.694901,0.486601,0.431594
0.551108,0.492076,0.468307
0.647546,0.539635,0.160621
0.689883,0.566703,0.421301
0.381438,0.412097,0.381614
0.689447,0.524823,0.368925
0.463967,0.568643,0.380968
0.655114,0.501079,0.415141
0.661408,0.548868,0.436923
0.715195,0.552073,0.374360
0.631282,0.421392,0.445289
0.495647,0.456080,0.337538
0.805506,0.772714,0.418305
0.664540,0.615131,0.509052
0.703346,0.409837,0.428556
0.595216,0.717819,0.363930
0.442277,0.413893,0.774678
