alpha,phi,h
0.504961,0.344141,0.746552
0.494497,0.555978,0.503413
0.573555,0.725664,0.277493
0.662741,0.487974,0.254240
0.534138,0.455236,0.448399
0.533471,0.453285,0.361311
0.567077,0.457174,0.292811
0.618819,0.531945,0.354169
0.759678,0.533826,0.217660
0.742901,0.462799,0.478816
0.369041,0.692781,0.511438
0.571297,0.508960,0.440644
0.710124,0.468936,0.220906
0.635098,0.653333,0.472589
0.596283,0.287056,0.644018
0.572540,0.505857,0.623675
0.517126,0.542685,0.255958
0.498506,0.455083,0.449775
0.570309,0.540783,0.482987
0.505966,0.579560,0.443627
0.558766,0.430163,0.420711
0.744631,0.420845,0.379560
0.627209,0.440218,0.445502
0.650486,0.645842,0.449283
0.693916,0.448053,0.397892
0.535453,0.557427,0.486956
0.525933,0.483815,0.477500
0.473065,0.712053,0.550716
0.555688,0.569566,0.493509
0.593619,0.409455,0.433866
0.567632,0.449311,0.455622
0.734142,0.593742,0.331159
0.492598,0.487965,0.350806
0.450518,0.717823,0.486566
0.488239,0.480155,0.431322
0.515647,0.463800,0.462516
0.721841,0.633791,0.457767
0.605906,0.577204,0.445855
0.658970,0.524430,0.260098
0.551479,0.608533,0.521771
0.679259,0.818376,0.397548
0.394546,0.579936,0.869379
0.699724,0.651184,0.518011
0.591589,0.621210,0.328272
0.661674,0.535528,0.379628
0.490091,0.558167,0.367941
0.724334,0.458321,0.328449
0.581174,0.652839,0.380682
0.594621,0.472863,0.324185
0.579671,0.400127,0.423478
0.542614,-0.022647,0.655194
0.633555,0.385109,0.374251
0.448128,0.448156,0.423040
0.586406,0.583877,0.508195
0.577110,0.463206,0.356609
0.556503,0.643540,0.271466
0.516794,0.630947,0.117997
0.814800,0.371271,0.548583
0.681140,0.370180,0.282575
0.499484,0.675217,0.352238
0.690602,0.579841,0.471800
0.538075,0.521587,0.422332
0.469277,0.428944,0.580026
0.402359,0.409385,0.525121
0.617366,0.628219,0.428661
0.590047,0.566085,0.478791
0.653257,0.383570,0.491106
0.579231,0.553692,0.147302
0.557710,0.598162,0.538026
0.622095,0.431211,0.342012
0.482289,0.522532,0.345069
0.639117,0.569958,0.392576
0.230985,0.504116,0.696719
0.526999,0.326687,0.535070
0.564284,0.445063,0.518847
0.325841,0.639292,0.770014
0.537644,0.562276,0.575597
0.685967,0.431835,0.431369
0.653265,0.499887,0.564026
0.487238,0.548742,0.586314
0.670003,0.540334,0.571506
0.570807,0.488292,0.440992
0.593805,0.575485,0.686247
0.695403,0.486581,0.434244
0.537751,0.490030,0.498429
0.710655,0.629469,0.168812
0.721562,0.593071,0.441209
0.383391,0.429687,0.360897
0.687407,0.526591,0.371235
0.463231,0.572950,0.385443
0.667472,0.514423,0.419620
0.681967,0.563791,0.428107
0.676163,0.558207,0.385675
0.634672,0.419209,0.442079
0.484972,0.458971,0.339159
0.907667,0.840546,0.409297
0.713522,0.573736,0.472577
0.701015,0.461309,0.479267
0.593276,0.659030,0.367397
0.309801,0.375671,0.864479
