alpha,phi,h
0.571482,0.365405,0.662417
0.491961,0.556237,0.499241
0.577132,0.726883,0.276884
0.678741,0.487366,0.232924
0.525572,0.445204,0.463833
0.561866,0.442176,0.364126
0.568273,0.459911,0.291478
0.565809,0.598417,0.351634
0.922267,0.488930,0.087554
0.736049,0.458833,0.471711
0.448933,0.695977,0.457247
0.493595,0.446188,0.495712
0.690762,0.467773,0.270762
0.603618,0.649627,0.476476
0.614835,0.344159,0.533695
0.614242,0.511575,0.510324
0.514614,0.543369,0.248572
0.573460,0.473096,0.374002
0.560674,0.537537,0.485274
0.518617,0.580911,0.437442
0.564885,0.431677,0.414480
0.738916,0.422057,0.384758
0.632153,0.441960,0.445427
0.635085,0.653269,0.478076
0.695603,0.447413,0.396390
0.484342,0.620047,0.609694
0.494514,0.460722,0.503758
0.566734,0.645467,0.455885
0.578000,0.553726,0.446586
0.597011,0.384155,0.481676
0.611374,0.411180,0.418254
0.720628,0.634554,0.355143
0.495244,0.486395,0.345731
0.481041,0.781399,0.479271
0.493863,0.473539,0.419327
0.537142,0.479660,0.440715
0.596627,0.599949,0.424369
0.615184,0.586797,0.435474
0.659848,0.524209,0.259665
0.557912,0.592406,0.520263
0.647538,0.669189,0.457849
0.491640,0.596877,0.626772
0.677938,0.612670,0.478114
0.688184,0.618086,0.354282
0.658071,0.535926,0.382004
0.494367,0.556401,0.364058
0.725415,0.458911,0.325763
0.590739,0.647540,0.366940
0.640489,0.515840,0.305710
0.637597,0.398018,0.377130
0.560291,0.017641,0.630592
0.631694,0.387369,0.370940
0.420836,0.484033,0.459681
0.455049,0.555289,0.588464
0.653656,0.484335,0.289137
0.525167,0.573130,0.338084
0.490299,0.608129,0.166859
0.780360,0.382562,0.521533
0.733536,0.352685,0.214205
0.430253,0.598749,0.524130
0.692512,0.584631,0.447907
0.533416,0.510520,0.435391
0.488912,0.440122,0.562415
0.470286,0.471421,0.456532
0.586561,0.622862,0.482881
0.577366,0.569375,0.496983
0.647122,0.387535,0.489422
0.587165,0.558360,0.145676
0.558487,0.586442,0.539585
0.621795,0.430703,0.356725
0.541382,0.500072,0.363624
0.642648,0.566172,0.391475
0.284068,0.540201,0.566897
0.552724,0.377798,0.492535
0.597770,0.479120,0.482833
0.387180,0.603516,0.715226
0.618597,0.577679,0.549842
0.851782,0.406175,0.367578
0.651053,0.497523,0.560276
0.630222,0.552527,0.215098
0.686167,0.541018,0.578368
0.580680,0.489318,0.430072
0.606377,0.572219,0.644683
0.700261,0.487606,0.426818
0.551463,0.500843,0.461828
0.699879,0.600203,0.134360
0.676819,0.551898,0.417737
0.411827,0.433705,0.349958
0.649067,0.503748,0.386976
0.469350,0.566397,0.379705
0.639668,0.478456,0.410376
0.659376,0.548186,0.435500
0.674325,0.549400,0.378735
0.664499,0.461761,0.335629
0.490182,0.450582,0.336374
0.843374,0.794317,0.414374
0.688646,0.601412,0.489548
0.708673,0.452953,0.507574
0.601682,0.761947,0.348032
0.537905,0.391984,0.648121
