alpha,phi,h
0.435564,0.316226,0.832377
0.447938,0.531013,0.559500
0.560531,0.725681,0.287888
0.661268,0.488448,0.262297
0.567487,0.451363,0.438982
0.456509,0.496540,0.382221
0.559123,0.465513,0.299367
0.506981,0.628824,0.366191
0.728190,0.546500,0.237349
0.666421,0.465149,0.459737
0.395266,0.695552,0.474913
0.419672,0.401078,0.560091
0.710312,0.448869,0.180480
0.563134,0.650643,0.509769
0.593996,0.256080,0.706681
0.526455,0.497242,0.741174
0.515692,0.546062,0.260807
0.370132,0.434179,0.582196
0.335083,0.507811,0.627051
0.496339,0.575788,0.451170
0.308995,0.346529,0.562653
0.730887,0.421770,0.399708
0.624071,0.441058,0.445243
0.654068,0.613057,0.438527
0.696715,0.456984,0.380974
0.527951,0.565217,0.503505
0.519541,0.483842,0.483008
0.378897,0.715047,0.650774
0.549446,0.573137,0.501654
0.437028,0.354646,0.525158
0.503251,0.341958,0.482973
0.730377,0.596110,0.336369
0.481166,0.486392,0.357178
0.456612,0.780402,0.511010
0.479605,0.486403,0.438547
0.431451,0.412777,0.536014
0.632220,0.588874,0.389060
0.593087,0.573824,0.457884
0.652300,0.524856,0.268523
0.517536,0.663599,0.557512
0.678358,0.844498,0.407744
0.381421,0.637676,0.976219
0.776763,0.717299,0.590724
0.345711,0.652653,0.259545
0.651301,0.544875,0.401491
0.481914,0.554786,0.374458
0.722265,0.456971,0.331062
0.620873,0.647336,0.329968
0.559338,0.403810,0.344626
0.518223,0.410421,0.465619
0.488720,-0.138732,0.708323
0.624648,0.388498,0.384263
0.412712,0.404770,0.518460
0.601545,0.580868,0.517605
0.526535,0.447649,0.403730
0.550954,0.588630,0.324861
0.367089,0.635281,0.167935
0.846419,0.295986,0.687599
0.649205,0.350243,0.300382
0.508450,0.636088,0.419099
0.654887,0.578479,0.367698
0.529358,0.524375,0.436276
0.446983,0.428479,0.590404
0.352040,0.382283,0.585690
0.608264,0.631418,0.437651
0.544943,0.558060,0.520032
0.654060,0.388260,0.495146
0.642032,0.554700,0.128080
0.585742,0.678257,0.524669
0.598478,0.385380,0.346967
0.452957,0.536741,0.343630
0.631760,0.571697,0.394566
0.176660,0.492626,0.748272
0.539414,0.360436,0.516918
0.508720,0.394930,0.576640
0.209590,0.693014,0.871442
0.389167,0.543413,0.624313
0.712076,0.422531,0.439370
0.654066,0.501844,0.567553
0.456721,0.661239,0.727041
0.668176,0.539114,0.573709
0.492257,0.478328,0.550852
0.578061,0.582222,0.733758
0.685616,0.488698,0.429371
0.469769,0.446017,0.507021
0.645891,0.540704,0.163885
0.761240,0.629057,0.441394
0.294366,0.434803,0.376773
0.677113,0.526954,0.373516
0.457276,0.571705,0.389410
0.677249,0.534930,0.424990
0.701938,0.577354,0.423424
0.680897,0.608853,0.401952
0.631727,0.424166,0.439050
0.527859,0.466220,0.327852
1.058911,0.958220,0.406897
0.645916,0.627761,0.527183
0.713054,0.410293,0.446497
0.580115,0.826096,0.361502
0.176356,0.344703,0.955980
