alpha,phi,h
0.525231,0.356863,0.725911
0.436181,0.508964,0.569153
0.558111,0.724927,0.288677
0.658839,0.485065,0.268944
0.514692,0.481396,0.485789
0.515693,0.459679,0.367715
0.564578,0.454996,0.294127
0.585964,0.559030,0.357865
0.634336,0.567937,0.310661
0.758594,0.468870,0.492808
0.483786,0.698923,0.447129
0.502040,0.460107,0.497624
0.667442,0.488324,0.341723
0.632908,0.653171,0.477918
0.596282,0.365073,0.617113
0.553314,0.511035,0.661145
0.519349,0.543065,0.254444
0.387047,0.435551,0.563835
0.570958,0.545560,0.488249
0.498264,0.576483,0.449991
0.318581,0.355228,0.567044
0.752026,0.425607,0.364369
0.630689,0.439204,0.441405
0.655877,0.601931,0.428578
0.701359,0.455225,0.384445
0.546634,0.536236,0.457666
0.521908,0.484210,0.484352
0.433539,0.737973,0.585186
0.554062,0.568453,0.497130
0.478820,0.371809,0.486475
0.508612,0.358596,0.485529
0.735482,0.596603,0.328136
0.483054,0.484861,0.357736
0.434424,0.683888,0.490997
0.490953,0.481744,0.432116
0.527297,0.470652,0.454373
0.700334,0.609752,0.413523
0.611749,0.579981,0.444090
0.656739,0.520756,0.264940
0.576409,0.559311,0.498140
0.614735,0.617522,0.488532
0.422667,0.515002,0.723173
0.626590,0.573669,0.444990
0.478395,0.630566,0.300248
0.657826,0.539824,0.391744
0.443695,0.530685,0.407150
0.801170,0.449434,0.383670
0.622810,0.640147,0.328604
0.568226,0.496384,0.334973
0.583777,0.400762,0.423705
0.530881,-0.020093,0.667149
0.627695,0.384881,0.377156
0.430920,0.426643,0.475342
0.606101,0.564775,0.518288
0.600598,0.465630,0.332073
0.531161,0.572390,0.340265
0.468427,0.582184,0.237144
0.861451,0.358055,0.576908
0.679423,0.384433,0.297459
0.480183,0.690996,0.329489
0.637055,0.574327,0.456561
0.533998,0.526651,0.430059
0.530363,0.460503,0.532713
0.421412,0.418729,0.512525
0.536178,0.645126,0.468673
0.546363,0.562748,0.513501
0.601275,0.351812,0.538840
0.535365,0.475510,0.185532
0.561766,0.584915,0.539378
0.609955,0.404964,0.344596
0.509669,0.506409,0.370167
0.634583,0.575213,0.395195
0.209194,0.488256,0.742974
0.551011,0.377374,0.507905
0.556596,0.437587,0.524835
0.326268,0.627152,0.772815
0.477107,0.552836,0.594194
0.648715,0.450861,0.441790
0.654543,0.503948,0.566781
0.471971,0.535683,0.615431
0.658409,0.534303,0.577731
0.524493,0.479021,0.509168
0.578184,0.579495,0.738557
0.694512,0.487306,0.433759
0.489898,0.462152,0.503728
0.644921,0.537744,0.161789
0.718150,0.590110,0.432893
0.406411,0.426729,0.364195
0.686202,0.524617,0.374306
0.460080,0.571303,0.388831
0.663561,0.517299,0.425584
0.697855,0.575746,0.420606
0.672792,0.548664,0.383753
0.630561,0.438885,0.465469
0.528649,0.462830,0.325245
0.828468,0.783861,0.406255
0.701017,0.583434,0.487147
0.718290,0.359500,0.390254
0.595499,0.662827,0.370317
0.260244,0.345801,0.874835
