alpha,phi,h
0.455629,0.323116,0.810593
0.446300,0.515820,0.561803
0.558988,0.726488,0.289159
0.660427,0.486841,0.266116
0.498829,0.488057,0.498185
0.471185,0.489408,0.375270
0.562143,0.460653,0.295473
0.521011,0.607898,0.366763
0.617892,0.571513,0.311833
0.691653,0.468807,0.471591
0.346772,0.691972,0.530582
0.494533,0.455427,0.503664
0.679756,0.469516,0.278321
0.604323,0.652696,0.488575
0.577831,0.301124,0.747483
0.527629,0.506274,0.730283
0.516192,0.544930,0.267075
0.413464,0.443079,0.536809
0.458976,0.527552,0.559368
0.543009,0.592417,0.434480
0.322615,0.449451,0.668628
0.760566,0.426952,0.352133
0.627312,0.439391,0.441433
0.654599,0.605665,0.432382
0.703634,0.460912,0.383628
0.543731,0.532132,0.461276
0.521632,0.483547,0.482210
0.351706,0.744078,0.667709
0.549265,0.572922,0.503363
0.462409,0.361323,0.508510
0.518501,0.385468,0.488998
0.730868,0.593257,0.332907
0.479917,0.483381,0.358912
0.441163,0.698447,0.490304
0.485905,0.486514,0.441122
0.422716,0.408875,0.547847
0.676434,0.602196,0.405312
0.609762,0.578166,0.444586
0.654427,0.523298,0.264473
0.533996,0.628585,0.540890
0.631298,0.691835,0.472159
0.379286,0.534346,0.844603
0.668606,0.627256,0.482824
0.393710,0.636626,0.278354
0.656036,0.542877,0.399335
0.408819,0.514207,0.434206
0.721820,0.458482,0.329724
0.621614,0.644841,0.329150
0.556971,0.483617,0.344148
0.553748,0.401520,0.442060
0.489186,-0.135168,0.711068
0.626649,0.388073,0.381534
0.417128,0.408700,0.510451
0.560130,0.576835,0.531958
0.418529,0.422977,0.505521
0.550589,0.586534,0.323774
0.321193,0.647389,0.167283
0.882180,0.339513,0.621765
0.656426,0.363340,0.303281
0.471353,0.680040,0.359060
0.645870,0.575562,0.464896
0.535226,0.525092,0.432942
0.369327,0.384478,0.659206
0.345054,0.355940,0.567558
0.608698,0.632560,0.441346
0.548369,0.559271,0.513059
0.576906,0.338062,0.560348
0.534500,0.509775,0.169856
0.554994,0.588019,0.538100
0.588506,0.359444,0.376025
0.465760,0.526758,0.352477
0.632448,0.572093,0.394508
0.161024,0.480711,0.781782
0.509607,0.299656,0.566329
0.524298,0.404843,0.561826
0.176759,0.735213,0.903073
0.410140,0.597965,0.617594
0.658821,0.443551,0.443015
0.652561,0.505486,0.570195
0.430802,0.578440,0.734988
0.663188,0.537023,0.574851
0.499626,0.476731,0.539859
0.575338,0.580757,0.746290
0.685249,0.487544,0.434526
0.476922,0.455818,0.508359
0.644728,0.539212,0.164255
0.760898,0.631547,0.445694
0.343640,0.426126,0.374553
0.680830,0.528373,0.375698
0.458984,0.574529,0.391343
0.677736,0.535581,0.432899
0.739688,0.607813,0.412844
0.676492,0.582812,0.395334
0.634361,0.426785,0.445238
0.528915,0.467326,0.324686
0.770667,0.749037,0.425445
0.651673,0.622911,0.520435
0.720631,0.392557,0.407315
0.558446,0.792845,0.362158
0.182016,0.340829,0.946915
