alpha,phi,h
0.510624,0.351237,0.737191
0.490157,0.563022,0.505400
0.452245,0.700098,0.367119
0.718227,0.497209,0.189644
0.622245,0.270402,0.481028
0.505771,0.476663,0.366422
0.568807,0.464358,0.291030
0.478690,0.674437,0.358732
0.964958,0.481082,0.056084
0.663609,0.470292,0.449884
0.452008,0.701580,0.443538
0.417582,0.398973,0.560710
0.754601,0.454456,0.082180
0.576288,0.647411,0.491277
0.612864,0.366972,0.522204
0.560013,0.500653,0.659668
0.519100,0.547213,0.248280
0.581177,0.471663,0.376681
0.366004,0.507232,0.626454
0.517417,0.578721,0.439703
0.574723,0.424995,0.415168
0.740385,0.421859,0.382214
0.625228,0.442286,0.451137
0.620819,0.712569,0.541307
0.704596,0.466582,0.371806
0.435286,0.701743,0.733419
0.510622,0.456751,0.505805
0.512282,0.639259,0.535487
0.551733,0.574144,0.494681
0.591526,0.379072,0.490449
0.610552,0.463926,0.343453
0.698042,0.685872,0.388965
0.511015,0.497261,0.332743
0.485113,0.856353,0.515611
0.468145,0.459283,0.423207
0.494376,0.465407,0.478724
0.609083,0.575090,0.394581
0.586364,0.573383,0.466562
0.657028,0.531387,0.264070
0.537833,0.656874,0.534098
0.634147,0.552464,0.605709
0.577628,0.812106,0.637839
0.829360,0.768738,0.640972
0.576917,0.634293,0.324605
0.656398,0.533006,0.383180
0.411313,0.532000,0.406916
0.725632,0.461327,0.327434
0.466012,0.696948,0.467708
0.621244,0.331576,0.303383
0.596367,0.405545,0.403082
0.519055,-0.071419,0.675011
0.625170,0.391265,0.378830
0.468049,0.456401,0.410658
0.428572,0.544551,0.627976
0.706481,0.396436,0.316537
0.591731,0.769457,0.088875
0.582725,0.643603,-0.017446
0.781033,0.236879,0.670063
0.763710,0.293168,0.146256
0.460801,0.536201,0.628803
0.638785,0.580559,0.310389
0.434622,0.492814,0.486960
0.527385,0.463859,0.529432
0.408010,0.362686,0.472151
0.582837,0.631099,0.487583
0.636033,0.521846,0.483943
0.632893,0.410262,0.483368
0.613891,0.560921,0.124594
0.598417,0.710170,0.520566
0.746390,0.461037,0.262576
0.512294,0.515696,0.353998
0.639066,0.564101,0.391556
0.252005,0.471654,0.552378
0.565596,0.406028,0.468584
0.637215,0.530352,0.450575
0.288059,0.619909,0.766127
0.535630,0.575029,0.578909
0.847842,0.403464,0.381306
0.652408,0.502637,0.557322
0.587369,0.681491,0.420345
0.690183,0.612806,0.565514
0.553420,0.501875,0.459724
0.613145,0.574020,0.622566
0.690780,0.488304,0.424148
0.527972,0.494046,0.457888
0.781694,0.724570,0.156639
0.722061,0.574626,0.418607
0.406102,0.438140,0.351931
0.631236,0.495412,0.394262
0.462688,0.572196,0.384399
0.656481,0.513709,0.421352
0.658576,0.545285,0.441492
0.679762,0.575585,0.393927
0.729870,0.499572,0.185983
0.509513,0.469140,0.328401
0.997643,0.891874,0.407643
0.668025,0.622559,0.500022
0.728386,0.393016,0.526590
0.606728,0.898439,0.347983
0.324823,0.395926,0.848258
