alpha,phi,h
0.471923,0.327467,0.789479
0.474405,0.540901,0.527438
0.567249,0.724929,0.282344
0.664857,0.491292,0.254091
0.553160,0.451788,0.442652
0.557036,0.448819,0.364993
0.566389,0.464094,0.293527
0.507495,0.643994,0.356904
0.847622,0.511034,0.146669
0.713155,0.462749,0.469128
0.391961,0.691252,0.496900
0.445033,0.414978,0.540510
0.719366,0.458353,0.190028
0.635684,0.651431,0.471707
0.613856,0.285922,0.559694
0.539183,0.499673,0.698735
0.518097,0.545952,0.252852
0.441518,0.446068,0.508945
0.484722,0.528104,0.533529
0.543364,0.588741,0.431249
0.395447,0.385228,0.505102
0.743405,0.421974,0.377243
0.628758,0.443099,0.449814
0.632996,0.681215,0.497588
0.690379,0.446905,0.396564
0.484388,0.641378,0.613827
0.524579,0.480015,0.473677
0.486474,0.682782,0.549122
0.551058,0.574268,0.494425
0.550740,0.377154,0.486956
0.537184,0.406557,0.494155
0.735003,0.592240,0.329010
0.491005,0.488337,0.347552
0.473860,0.778643,0.491155
0.490239,0.476925,0.425604
0.510192,0.460443,0.467430
0.633628,0.583761,0.385489
0.609708,0.583903,0.444221
0.655221,0.525827,0.263612
0.531694,0.667786,0.538037
0.682824,0.853585,0.401120
0.494229,0.623817,0.672050
0.737053,0.674696,0.546841
0.600927,0.628845,0.330752
0.657878,0.538279,0.386937
0.477869,0.548563,0.379501
0.723062,0.459751,0.328676
0.604337,0.645938,0.355916
0.582962,0.454084,0.325376
0.567247,0.400718,0.430796
0.545557,-0.013620,0.646665
0.627425,0.386920,0.375671
0.432239,0.433058,0.455586
0.507920,0.564536,0.564407
0.633474,0.478027,0.306400
0.552760,0.615451,0.298721
0.494980,0.623720,0.159117
0.833861,0.366023,0.558944
0.667947,0.373392,0.296952
0.517173,0.599573,0.487387
0.684221,0.582699,0.446417
0.496961,0.508807,0.448800
0.487186,0.444473,0.559854
0.431289,0.421045,0.482713
0.614628,0.621647,0.432289
0.555362,0.563771,0.503148
0.639467,0.403690,0.489163
0.631638,0.547202,0.126754
0.559514,0.605976,0.535862
0.611926,0.411842,0.336325
0.485546,0.523439,0.354366
0.638103,0.567671,0.389853
0.234691,0.532429,0.602552
0.540266,0.358212,0.511097
0.574915,0.455484,0.506598
0.281812,0.649297,0.809528
0.484246,0.562512,0.592694
0.653883,0.443392,0.438155
0.652015,0.501027,0.560212
0.444131,0.537083,0.681838
0.670414,0.540388,0.570327
0.559201,0.493495,0.456393
0.591557,0.579328,0.691343
0.694343,0.488995,0.426412
0.535629,0.485868,0.466839
0.663854,0.574971,0.175674
0.690951,0.570284,0.420314
0.411259,0.435056,0.350701
0.683833,0.524422,0.370979
0.464336,0.571079,0.382582
0.660758,0.513821,0.419171
0.660115,0.548845,0.436221
0.672123,0.557854,0.383539
0.648685,0.439207,0.391150
0.525269,0.467520,0.324734
0.786172,0.752968,0.420115
0.691954,0.592419,0.490302
0.700566,0.454471,0.469654
0.606148,0.868965,0.355964
0.432823,0.412847,0.780223
