alpha,phi,h
0.478346,0.336947,0.780915
0.413640,0.492560,0.596236
0.556664,0.726157,0.290686
0.654858,0.490791,0.277977
0.525289,0.475646,0.481170
0.519761,0.457319,0.365433
0.565677,0.457815,0.294840
0.529385,0.606829,0.362231
0.622063,0.568050,0.313194
0.702398,0.463661,0.469453
0.468593,0.697700,0.444684
0.509567,0.467524,0.492399
0.638704,0.467518,0.385242
0.632388,0.658388,0.482221
0.571672,0.356724,0.688623
0.549266,0.505412,0.672497
0.519301,0.545988,0.263887
0.363799,0.430652,0.589510
0.573361,0.548245,0.493081
0.540890,0.589853,0.434453
0.308032,0.350041,0.569433
0.748457,0.424720,0.371398
0.625645,0.438354,0.441989
0.655605,0.605811,0.432782
0.707212,0.462801,0.388095
0.533020,0.548888,0.484900
0.519729,0.483079,0.481612
0.361479,0.742136,0.657333
0.551408,0.569843,0.501905
0.518127,0.412642,0.416440
0.466281,0.309862,0.511428
0.732605,0.596667,0.333483
0.506566,0.498770,0.332821
0.433070,0.678053,0.488341
0.484539,0.488920,0.444881
0.473254,0.439869,0.503393
0.666132,0.596522,0.398931
0.616882,0.579194,0.435335
0.652682,0.524012,0.266144
0.539355,0.571361,0.542985
0.625878,0.658164,0.471323
0.388361,0.498126,0.779827
0.729741,0.667873,0.536365
0.426476,0.631848,0.286392
0.657820,0.539746,0.396356
0.442151,0.526219,0.410568
0.722203,0.462246,0.330079
0.625450,0.638642,0.326730
0.566648,0.491586,0.333943
0.628598,0.400349,0.400505
0.592476,0.137037,0.604298
0.628462,0.384720,0.379067
0.426017,0.419726,0.482565
0.604443,0.566109,0.515145
0.462501,0.428824,0.460344
0.502693,0.557196,0.361515
0.379673,0.619412,0.203603
0.882541,0.361144,0.575421
0.665223,0.375166,0.301079
0.465610,0.690139,0.335965
0.647398,0.576413,0.466535
0.534742,0.527595,0.432672
0.398054,0.396849,0.637995
0.397616,0.397485,0.532786
0.521021,0.655705,0.479000
0.593442,0.563659,0.483119
0.625612,0.368079,0.516155
0.562332,0.513820,0.171757
0.560521,0.585901,0.540452
0.588872,0.357201,0.391854
0.535906,0.496948,0.383745
0.634482,0.579487,0.393579
0.149390,0.475070,0.795437
0.514672,0.303525,0.556755
0.509363,0.388191,0.574324
0.345003,0.595101,0.751633
0.439358,0.546623,0.605478
0.652929,0.454664,0.437214
0.656477,0.507136,0.571549
0.418142,0.477864,0.692286
0.636970,0.529784,0.595079
0.497957,0.473414,0.541839
0.565828,0.582750,0.779467
0.691635,0.486741,0.436914
0.479579,0.457444,0.487865
0.645517,0.539079,0.165119
0.713024,0.591389,0.442309
0.383383,0.426744,0.368634
0.679383,0.526828,0.376170
0.459857,0.572695,0.389125
0.656923,0.507428,0.427346
0.784404,0.640729,0.398841
0.672956,0.547746,0.385700
0.636760,0.429570,0.444891
0.527543,0.464401,0.330489
0.839553,0.802196,0.409621
0.690751,0.576088,0.499539
0.724572,0.371212,0.392715
0.555347,0.710400,0.366515
0.205249,0.349999,0.937350
