alpha,phi,h
0.500924,0.341743,0.751929
0.476929,0.534595,0.526356
0.569083,0.727108,0.282374
0.653673,0.490057,0.277873
0.543454,0.449919,0.448404
0.562672,0.441089,0.364437
0.564536,0.459759,0.295472
0.587021,0.555494,0.357370
0.843754,0.514040,0.148556
0.720493,0.461665,0.471632
0.369178,0.688378,0.508772
0.461351,0.428143,0.521928
0.730733,0.469463,0.169729
0.592811,0.649101,0.487232
0.617250,0.273770,0.563697
0.573518,0.511199,0.617386
0.517183,0.545287,0.255414
0.464548,0.448455,0.484658
0.535477,0.533503,0.502161
0.516501,0.583334,0.438856
0.526112,0.449754,0.424305
0.744855,0.424636,0.374233
0.630148,0.441046,0.445555
0.658012,0.608801,0.424558
0.704044,0.457696,0.387207
0.558663,0.531573,0.450508
0.525121,0.481380,0.475039
0.460441,0.606324,0.609636
0.556225,0.567105,0.491018
0.557837,0.372707,0.496370
0.578380,0.421732,0.457892
0.734294,0.594111,0.331381
0.491492,0.489730,0.348111
0.436378,0.666882,0.477793
0.493142,0.473481,0.419475
0.500862,0.452712,0.477478
0.632907,0.585419,0.384109
0.615449,0.582224,0.438259
0.655998,0.523096,0.261621
0.557086,0.593578,0.518196
0.638950,0.677655,0.451638
0.453876,0.582070,0.751468
0.692831,0.642567,0.504081
0.492884,0.636343,0.298853
0.660173,0.540145,0.389660
0.491283,0.555715,0.369078
0.725024,0.456925,0.327837
0.609199,0.644048,0.346594
0.577740,0.497656,0.323636
0.585390,0.398131,0.419033
0.534559,-0.035555,0.659486
0.631555,0.384878,0.374222
0.433025,0.433620,0.451818
0.503577,0.565695,0.564395
0.559440,0.459024,0.377053
0.553333,0.587211,0.321198
0.491028,0.594885,0.195834
0.807858,0.371275,0.547882
0.678206,0.383776,0.293005
0.499471,0.601663,0.487493
0.666311,0.577439,0.461175
0.488201,0.525949,0.373545
0.461750,0.426884,0.584998
0.407812,0.413692,0.519615
0.616438,0.624889,0.431886
0.608410,0.573294,0.459677
0.651365,0.386161,0.491460
0.586382,0.561440,0.141331
0.558063,0.585590,0.539115
0.620248,0.428964,0.338209
0.455065,0.536585,0.339075
0.639635,0.571947,0.393087
0.264182,0.524525,0.623583
0.527631,0.330437,0.535003
0.574390,0.455700,0.510038
0.510841,0.548456,0.613388
0.535436,0.565425,0.577411
0.697358,0.428937,0.427428
0.649176,0.497090,0.556193
0.471514,0.540157,0.621456
0.661340,0.536384,0.575798
0.570788,0.491227,0.439141
0.595723,0.577003,0.679723
0.693253,0.487506,0.431252
0.528786,0.482885,0.479126
0.647368,0.538149,0.161083
0.778307,0.646834,0.445184
0.411333,0.421958,0.363342
0.683942,0.525836,0.369491
0.459823,0.570490,0.386314
0.676604,0.524050,0.420071
0.667203,0.553899,0.435376
0.673827,0.548701,0.382957
0.632120,0.421426,0.446717
0.491328,0.457809,0.338773
0.789531,0.757165,0.426554
0.712041,0.581110,0.476022
0.706064,0.419330,0.437212
0.600036,0.743773,0.358434
0.544082,0.423483,0.693616
