alpha,phi,h
0.575343,0.387697,0.652100
0.491520,0.556340,0.502897
0.570560,0.726631,0.283403
0.664182,0.485311,0.254745
0.494382,0.477269,0.486384
0.555861,0.448081,0.366150
0.571087,0.461730,0.290730
0.587088,0.571537,0.353527
0.882957,0.498380,0.121278
0.741211,0.462030,0.478097
0.399472,0.687732,0.502028
0.496797,0.449081,0.491174
0.700561,0.462581,0.228367
0.591727,0.648108,0.483274
0.599496,0.334005,0.595016
0.573568,0.510268,0.618631
0.518367,0.544234,0.251988
0.510455,0.459826,0.437230
0.561534,0.538379,0.481824
0.508679,0.576427,0.442242
0.420322,0.383438,0.500098
0.738880,0.420624,0.379250
0.629197,0.442647,0.446310
0.651191,0.646232,0.447380
0.704373,0.467210,0.373841
0.512891,0.593064,0.545206
0.524399,0.482546,0.476964
0.498630,0.693265,0.532733
0.558596,0.568818,0.491273
0.561892,0.373480,0.496237
0.522547,0.412857,0.499956
0.734991,0.594438,0.328676
0.494320,0.486028,0.347056
0.462419,0.747813,0.484633
0.490455,0.478216,0.426329
0.567023,0.497778,0.414806
0.664484,0.606361,0.418759
0.610479,0.584930,0.443224
0.658651,0.529314,0.262745
0.542821,0.616130,0.529580
0.661117,0.767613,0.428669
0.503093,0.626969,0.666463
0.659082,0.634825,0.507822
0.602586,0.626731,0.331260
0.660033,0.536014,0.380490
0.490337,0.561769,0.363029
0.722960,0.459411,0.327684
0.565231,0.641642,0.403348
0.590995,0.488613,0.319360
0.560848,0.399359,0.435207
0.548113,-0.005149,0.646866
0.630830,0.386827,0.371814
0.421528,0.446308,0.449876
0.514344,0.569993,0.551152
0.601903,0.463895,0.334725
0.553211,0.589141,0.321527
0.581929,0.582041,0.121335
0.777736,0.376390,0.528741
0.738135,0.349707,0.210042
0.504000,0.654316,0.384828
0.677716,0.581786,0.422229
0.539445,0.520966,0.422167
0.481517,0.439486,0.565779
0.458765,0.444401,0.470538
0.618841,0.620582,0.429881
0.583960,0.567839,0.481648
0.642355,0.394916,0.488496
0.619151,0.561695,0.125881
0.559009,0.586589,0.538217
0.625722,0.436796,0.352746
0.486514,0.520707,0.348392
0.639417,0.573106,0.390968
0.280370,0.442952,0.565614
0.552094,0.388017,0.488604
0.590669,0.470083,0.491138
0.317796,0.648281,0.774621
0.536162,0.566889,0.578117
0.681194,0.434597,0.429291
0.651041,0.498710,0.560042
0.551565,0.504716,0.390587
0.677140,0.572534,0.569750
0.589904,0.491781,0.417286
0.599246,0.576346,0.669948
0.695729,0.487619,0.426297
0.547955,0.490740,0.468823
0.648100,0.540231,0.159995
0.683154,0.557655,0.423087
0.384391,0.425437,0.368191
0.673134,0.518678,0.372948
0.464600,0.569105,0.380201
0.641476,0.480456,0.405565
0.661172,0.549418,0.437179
0.672744,0.547272,0.382190
0.632781,0.421191,0.437466
0.483376,0.456826,0.340702
0.919063,0.848873,0.405205
0.710740,0.578861,0.477077
0.705244,0.445051,0.470146
0.600608,0.793207,0.355659
0.426079,0.405486,0.785045
