alpha,phi,h
0.655413,0.413288,0.561413
0.503549,0.549095,0.497272
0.566366,0.730350,0.286441
0.644691,0.497320,0.311344
0.426253,0.511883,0.540419
0.521081,0.455102,0.358519
0.568820,0.454675,0.292247
0.628508,0.449417,0.390355
0.643858,0.551955,0.309829
0.756394,0.464950,0.486413
0.507094,0.702417,0.463734
0.576409,0.510244,0.438280
0.664029,0.481240,0.356216
0.610093,0.651127,0.480168
0.585804,0.379241,0.611079
0.612003,0.531317,0.497315
0.520472,0.543335,0.252475
0.486153,0.447103,0.465232
0.563299,0.539698,0.484453
0.544770,0.592249,0.430185
0.421941,0.389477,0.499454
0.746507,0.423204,0.372960
0.632534,0.441227,0.441344
0.659394,0.596063,0.416141
0.670459,0.487286,0.414903
0.568041,0.578655,0.526820
0.525468,0.481626,0.477588
0.565270,0.739748,0.444701
0.559955,0.562834,0.491964
0.603602,0.424775,0.407536
0.549701,0.431166,0.469521
0.736975,0.598110,0.329738
0.521693,0.513353,0.320560
0.439671,0.667294,0.482180
0.488404,0.482221,0.434573
0.624195,0.527218,0.363661
0.715376,0.630584,0.452832
0.668796,0.609411,0.388024
0.653567,0.560201,0.302261
0.626207,0.530827,0.464975
0.598635,0.530539,0.502704
0.428372,0.432354,0.609506
0.593048,0.485407,0.446428
0.643684,0.608805,0.350524
0.701527,0.463517,0.430124
0.502291,0.557142,0.373858
0.792235,0.455430,0.391815
0.631455,0.629109,0.326541
0.643401,0.482508,0.327549
0.638185,0.396371,0.387653
0.691888,0.391625,0.496802
0.633352,0.383656,0.369007
0.468977,0.451260,0.417689
0.544426,0.554241,0.540032
0.552956,0.568504,0.527517
0.504165,0.535221,0.384420
0.536231,0.539869,0.288437
0.837408,0.371235,0.552552
0.721797,0.434645,0.281039
0.549870,0.688055,0.285214
0.647684,0.573323,0.450269
0.536430,0.524799,0.426379
0.534680,0.462798,0.525957
0.528321,0.509667,0.440209
0.579338,0.628188,0.445999
0.621702,0.568799,0.458032
0.541319,0.315300,0.594288
0.359036,0.643931,0.049795
0.581691,0.587251,0.547586
0.603094,0.383971,0.374187
0.544849,0.494318,0.377527
0.639002,0.574634,0.393355
0.267974,0.498612,0.690416
0.586980,0.339153,0.507949
0.678337,0.565188,0.407906
0.552183,0.488340,0.575332
0.618355,0.501004,0.565152
0.669776,0.452375,0.418740
0.581495,0.583849,0.673102
0.468026,0.396102,0.550443
0.666581,0.534804,0.569215
0.592807,0.492177,0.413142
0.589742,0.578519,0.699690
0.701390,0.486708,0.432165
0.555415,0.494498,0.517257
0.648283,0.527736,0.161153
0.646244,0.539896,0.485298
0.419447,0.431694,0.354625
0.689478,0.526246,0.373914
0.463568,0.572118,0.381677
0.655863,0.501228,0.419277
0.724109,0.594872,0.414286
0.676785,0.549375,0.387322
0.622313,0.430013,0.465256
0.453429,0.452382,0.415394
0.499622,0.494417,0.497912
0.671647,0.555347,0.530401
0.622671,0.545353,0.562810
0.598450,0.659409,0.365694
0.536687,0.365866,0.623720
