alpha,phi,h
0.483277,0.363512,0.799674
0.347029,0.441346,0.667545
0.549659,0.726533,0.297010
0.658437,0.486829,0.269602
0.450815,0.502130,0.527644
0.504399,0.529619,0.413325
0.552177,0.451060,0.310411
0.528130,0.563038,0.389501
0.600988,0.570703,0.317732
0.773767,0.464890,0.507506
0.471294,0.700833,0.458987
0.570584,0.513811,0.452110
0.684902,0.515265,0.304285
0.628034,0.657710,0.487899
0.576401,0.406405,0.630701
0.534824,0.511916,0.706071
0.529718,0.549120,0.279883
0.373429,0.432481,0.579337
0.589100,0.555892,0.495885
0.710826,0.765815,0.453624
0.332653,0.447855,0.661741
0.758942,0.429192,0.354570
0.627197,0.440190,0.443165
0.651405,0.595503,0.435369
0.673854,0.484952,0.408394
0.551471,0.540289,0.453775
0.518118,0.488256,0.495236
0.418094,0.719635,0.611504
0.548153,0.566974,0.505428
0.450493,0.380282,0.469961
0.480196,0.322154,0.499892
0.731625,0.600184,0.338514
0.514145,0.513831,0.321887
0.430127,0.679922,0.499701
0.479776,0.496267,0.450776
0.532796,0.484334,0.447511
0.761325,0.632374,0.439282
0.619815,0.581776,0.434310
0.653081,0.525030,0.272341
0.480475,0.579511,0.606322
0.561022,0.562762,0.615510
0.351999,0.400959,0.716235
0.630540,0.546583,0.410385
0.427917,0.631999,0.294365
0.628207,0.597928,0.451246
0.480397,0.547443,0.394941
0.828209,0.445960,0.408799
0.587951,0.601961,0.387546
0.573073,0.502846,0.337706
0.624860,0.403972,0.411759
0.630659,0.259222,0.567520
0.625601,0.387407,0.385205
0.448629,0.444194,0.457169
0.649624,0.508706,0.551688
0.430438,0.461765,0.537783
0.489184,0.550052,0.374457
0.454752,0.581807,0.246526
0.924831,0.341758,0.627938
0.715209,0.437359,0.284677
0.471289,0.688907,0.332786
0.600857,0.573034,0.452357
0.530168,0.530574,0.439832
0.516172,0.459464,0.544840
0.448104,0.447551,0.495938
0.431754,0.723764,0.560189
0.620925,0.564669,0.465591
0.485974,0.290838,0.641441
0.436040,0.606633,0.103073
0.554749,0.587091,0.541267
0.559181,0.300202,0.428254
0.521105,0.520550,0.438987
0.631530,0.586097,0.397210
0.068277,0.449586,0.877908
0.558935,0.432988,0.506400
0.532927,0.414745,0.556317
0.451515,0.437363,0.660674
0.415052,0.565652,0.615016
0.656932,0.465091,0.435063
0.658365,0.516898,0.578065
0.405448,0.337959,0.620240
0.664291,0.533488,0.574325
0.471097,0.472400,0.575731
0.552098,0.584991,0.826726
0.691317,0.487159,0.443468
0.467888,0.461341,0.525841
0.612870,0.539159,0.161473
0.631158,0.559845,0.542617
0.404773,0.439310,0.368298
0.679879,0.531457,0.383857
0.455723,0.574340,0.392279
0.644551,0.500282,0.431778
0.852525,0.689945,0.380666
0.672225,0.550362,0.385374
0.645273,0.455077,0.476151
0.528966,0.465232,0.339410
0.528149,0.540230,0.457080
0.624274,0.553755,0.583241
0.518932,0.544137,0.584175
0.550046,0.715024,0.374247
0.252574,0.311613,0.835958
