alpha,phi,h
0.731309,0.468682,0.453704
0.494045,0.553896,0.500016
0.563996,0.727041,0.285517
0.693701,0.448972,0.076178
0.496222,0.452712,0.491212
0.540852,0.456862,0.366820
0.585774,0.473793,0.317349
0.599050,0.570632,0.347769
0.985563,0.485884,-0.001983
0.672740,0.457673,0.441388
0.461388,0.693902,0.457478
0.479532,0.438045,0.505203
0.710263,0.466468,0.215697
0.576930,0.647580,0.488024
0.612741,0.381679,0.512362
0.622866,0.510650,0.494283
0.516917,0.544416,0.243532
0.574750,0.476104,0.375896
0.506181,0.522431,0.506527
0.510323,0.575346,0.438749
0.562973,0.429434,0.417447
0.728135,0.420422,0.402375
0.628070,0.450649,0.454109
0.595314,0.698378,0.575853
0.705797,0.467479,0.374249
0.496951,0.607178,0.591763
0.514338,0.465456,0.485821
0.569610,0.644625,0.463844
0.578193,0.551710,0.451560
0.640635,0.381695,0.488409
0.609127,0.414913,0.410987
0.666230,0.737593,0.426936
0.540799,0.511462,0.337651
0.496187,0.811723,0.480749
0.498124,0.467447,0.410968
0.595521,0.522691,0.383858
0.570163,0.607516,0.450570
0.610316,0.607067,0.465707
0.668025,0.536563,0.257389
0.563648,0.564859,0.513574
0.618211,0.549899,0.520455
0.518272,0.660962,0.614354
0.646342,0.607709,0.477120
0.681116,0.620800,0.354394
0.574717,0.534988,0.422921
0.478217,0.550884,0.373949
0.723769,0.464245,0.320602
0.580089,0.643402,0.384820
0.596817,0.488738,0.317582
0.625953,0.399689,0.383983
0.573357,0.047688,0.617426
0.626942,0.390282,0.368536
0.424632,0.455924,0.421233
0.417491,0.527093,0.634416
0.666360,0.488862,0.281812
0.561111,0.655371,0.244285
0.505024,0.584162,0.207077
0.806350,0.407399,0.471037
0.746577,0.392286,0.227831
0.426645,0.615864,0.494076
0.701556,0.587822,0.458550
0.546711,0.510227,0.439553
0.510118,0.450347,0.547767
0.469615,0.451930,0.444463
0.591625,0.624620,0.478721
0.590660,0.573727,0.473028
0.652916,0.381567,0.489888
0.629155,0.571087,0.122680
0.554408,0.590072,0.539247
0.664322,0.451000,0.317449
0.535845,0.501050,0.359336
0.643200,0.562586,0.391164
0.293573,0.458322,0.560532
0.565423,0.353205,0.499951
0.684361,0.575618,0.398789
0.377878,0.563560,0.717140
0.668128,0.582548,0.536276
1.079174,0.383371,0.253145
0.640374,0.472575,0.559870
0.580042,0.483436,0.302113
0.695514,0.475785,0.718421
0.582545,0.496469,0.425614
0.622521,0.572311,0.594149
0.697136,0.486971,0.425993
0.571152,0.504492,0.475246
0.574377,0.508359,0.174834
0.678597,0.554693,0.406424
0.421623,0.437236,0.346168
0.631444,0.491495,0.398302
0.449218,0.557954,0.406251
0.639229,0.488340,0.396617
0.674914,0.531996,0.441264
0.672861,0.548474,0.379425
0.742902,0.501810,0.175453
0.496858,0.448257,0.333268
0.929272,0.857156,0.411348
0.720403,0.581918,0.460528
0.690982,0.469924,0.587108
0.588430,0.705821,0.367237
0.566132,0.393998,0.625219
