alpha,phi,h
0.491189,0.338440,0.761616
0.439260,0.510891,0.568799
0.560719,0.726461,0.289201
0.656813,0.487261,0.273077
0.542469,0.460631,0.459394
0.520307,0.458226,0.366403
0.567204,0.452857,0.293469
0.560627,0.580943,0.360973
0.633814,0.567092,0.312100
0.749042,0.467044,0.482786
0.345157,0.688371,0.539992
0.468832,0.433092,0.522947
0.669479,0.465006,0.298549
0.575300,0.651526,0.497269
0.587430,0.265501,0.688897
0.558637,0.509183,0.651077
0.517591,0.543843,0.257976
0.442679,0.444814,0.508796
0.579347,0.544343,0.482804
0.542409,0.592834,0.432216
0.333962,0.355735,0.550959
0.750855,0.423817,0.367372
0.626812,0.437744,0.441884
0.658709,0.607387,0.426197
0.702656,0.459969,0.380713
0.541449,0.543112,0.467785
0.522281,0.484299,0.483714
0.426121,0.729812,0.592694
0.555978,0.569074,0.495959
0.525682,0.373908,0.490499
0.528924,0.402393,0.483564
0.728355,0.601554,0.336267
0.491352,0.489258,0.348712
0.439565,0.688957,0.483902
0.486983,0.483834,0.434062
0.478003,0.439519,0.497025
0.714476,0.611112,0.415768
0.612629,0.578206,0.441226
0.658247,0.524972,0.262839
0.552272,0.585173,0.523833
0.665498,0.786446,0.421792
0.397848,0.575046,0.854845
0.736877,0.664686,0.535010
0.441240,0.634756,0.288993
0.660360,0.539364,0.389043
0.431993,0.522622,0.418832
0.721723,0.458942,0.328039
0.622761,0.637340,0.327129
0.569963,0.449674,0.347381
0.638240,0.396095,0.388368
0.557709,0.031663,0.637309
0.629736,0.386131,0.378680
0.439140,0.422472,0.472916
0.582149,0.578955,0.521081
0.514663,0.446462,0.421302
0.549009,0.584508,0.326728
0.395691,0.613494,0.207016
0.865593,0.361021,0.575604
0.702559,0.413180,0.280989
0.517791,0.621071,0.437717
0.677155,0.579609,0.450339
0.538119,0.524868,0.425147
0.430993,0.411462,0.611828
0.420993,0.415194,0.516498
0.612122,0.622030,0.435949
0.553842,0.561296,0.510346
0.654197,0.383334,0.493633
0.600177,0.580123,0.132611
0.559949,0.583287,0.538454
0.608279,0.401215,0.344131
0.499391,0.514604,0.364950
0.638990,0.567543,0.391868
0.182156,0.487175,0.762140
0.537487,0.338618,0.526663
0.594359,0.479693,0.492510
0.233174,0.677992,0.850765
0.477812,0.554423,0.593932
0.657770,0.450951,0.433938
0.654400,0.507611,0.568589
0.429362,0.497384,0.684810
0.654754,0.534920,0.579817
0.547431,0.481831,0.477230
0.586280,0.578846,0.717010
0.690945,0.489408,0.430309
0.524819,0.482541,0.463515
0.652148,0.550114,0.166382
0.758537,0.625001,0.441836
0.326128,0.407030,0.394965
0.683123,0.526371,0.371768
0.461907,0.569896,0.385319
0.663746,0.516984,0.425909
0.708837,0.583924,0.424645
0.676178,0.570403,0.389751
0.632997,0.420444,0.441856
0.529418,0.467358,0.322964
0.874076,0.819824,0.416085
0.673817,0.562028,0.522620
0.666658,0.421631,0.441890
0.587407,0.662180,0.367840
0.389814,0.396763,0.812210
