alpha,phi,h
0.334084,0.275401,0.964315
0.363276,0.465538,0.650633
0.550274,0.726332,0.295267
0.658756,0.489631,0.270075
0.511688,0.467861,0.449551
0.484489,0.479410,0.383467
0.557086,0.464804,0.299010
0.479815,0.639935,0.374435
0.624198,0.573776,0.312352
0.698589,0.471012,0.478024
0.270291,0.686145,0.551126
0.520219,0.477591,0.488314
0.661470,0.502065,0.330627
0.623507,0.655009,0.484943
0.567483,0.273427,0.763852
0.477122,0.489561,0.866597
0.516247,0.547045,0.268557
0.338329,0.428452,0.612942
0.510870,0.542831,0.538920
0.474915,0.571627,0.463296
0.288815,0.514892,0.772126
0.742649,0.427129,0.378591
0.624262,0.437891,0.441947
0.654961,0.604220,0.437642
0.704831,0.463144,0.388463
0.542867,0.536660,0.461710
0.515834,0.486672,0.487985
0.343803,0.732641,0.686528
0.544021,0.572740,0.509143
0.384554,0.353144,0.516641
0.458269,0.300002,0.519886
0.726909,0.595149,0.344113
0.501258,0.410599,0.345197
0.422235,0.727549,0.519216
0.472897,0.490931,0.447838
0.345695,0.364438,0.618168
0.603178,0.577125,0.404274
0.600027,0.572887,0.454458
0.645689,0.525187,0.273258
0.504217,0.610204,0.576595
0.631116,0.737422,0.498105
0.373394,0.559499,0.864992
0.712603,0.657160,0.523361
0.327310,0.645570,0.258821
0.651275,0.544846,0.403751
0.373878,0.499918,0.457658
0.722937,0.459252,0.332992
0.597763,0.622515,0.367605
0.571310,0.503726,0.331491
0.460281,0.412667,0.503372
0.488794,-0.122011,0.716865
0.622269,0.388416,0.389695
0.408897,0.402687,0.530860
0.668986,0.554138,0.511446
0.436911,0.429631,0.491185
0.543190,0.581484,0.335117
0.347876,0.632506,0.186239
0.913144,0.344160,0.618992
0.637732,0.349832,0.319045
0.459011,0.691453,0.342891
0.616155,0.575194,0.460002
0.529228,0.525862,0.440324
0.351925,0.374628,0.677422
0.331380,0.348110,0.578892
0.413233,0.694077,0.529494
0.504440,0.547280,0.556314
0.513584,0.302628,0.619719
0.553801,0.543752,0.155376
0.558346,0.601084,0.537829
0.564432,0.312240,0.405354
0.515639,0.503670,0.385883
0.628801,0.582691,0.396215
0.054315,0.448760,0.886548
0.569173,0.423407,0.490434
0.445059,0.328300,0.640895
0.155239,0.692165,0.916411
0.390143,0.556398,0.623720
0.629252,0.451904,0.464030
0.655582,0.507125,0.574061
0.412383,0.540133,0.743410
0.625273,0.523403,0.606462
0.436022,0.466361,0.626746
0.564146,0.585451,0.787328
0.686702,0.489423,0.446535
0.463706,0.445612,0.515731
0.644030,0.539812,0.164126
0.720785,0.616082,0.478035
0.314149,0.428699,0.383179
0.671108,0.527558,0.381125
0.450108,0.575283,0.399414
0.682022,0.543215,0.437368
0.844036,0.685648,0.385114
0.668864,0.554510,0.387935
0.647894,0.435852,0.444125
0.525948,0.466891,0.337033
0.642349,0.641164,0.428160
0.655933,0.616517,0.520678
0.732379,0.328761,0.352124
0.556666,0.896154,0.359666
0.043922,0.257846,0.966087
