alpha,phi,h
0.414936,0.303805,0.861419
0.424826,0.508388,0.590478
0.547982,0.724359,0.296520
0.660431,0.491441,0.264449
0.476860,0.487323,0.601135
0.507770,0.469598,0.379256
0.560664,0.467059,0.298064
0.481287,0.660265,0.362596
0.808800,0.525145,0.174931
0.682550,0.461626,0.460705
0.346711,0.692064,0.524116
0.402804,0.390898,0.576247
0.617555,0.459062,0.407382
0.579733,0.650303,0.502150
0.595946,0.282555,0.704886
0.494891,0.492041,0.815737
0.516779,0.546249,0.268774
0.534499,0.462380,0.418950
0.526111,0.536781,0.495487
0.494707,0.577578,0.452066
0.334790,0.415597,0.617233
0.723805,0.419962,0.410935
0.626220,0.438211,0.440965
0.653745,0.612425,0.438541
0.704786,0.461244,0.381081
0.542835,0.538746,0.462087
0.508278,0.477742,0.492685
0.359077,0.746012,0.661718
0.545563,0.576920,0.503455
0.427667,0.361119,0.506327
0.552782,0.432148,0.467286
0.730840,0.591739,0.334811
0.473693,0.477512,0.361905
0.421956,0.749001,0.530356
0.479732,0.486180,0.439945
0.514443,0.469363,0.462258
0.589854,0.569426,0.405672
0.586406,0.571923,0.468600
0.651773,0.524563,0.269356
0.528165,0.622618,0.550079
0.668230,0.830727,0.431636
0.363579,0.595837,0.950847
0.832257,0.773639,0.650201
0.312805,0.649298,0.256387
0.651971,0.539011,0.399244
0.461358,0.544057,0.388316
0.722283,0.457037,0.328350
0.586648,0.657026,0.345681
0.542252,0.386685,0.360463
0.529330,0.408480,0.461814
0.471007,-0.173150,0.725186
0.626073,0.388025,0.383682
0.417778,0.406859,0.506567
0.611421,0.574336,0.514738
0.548540,0.462001,0.395102
0.589718,0.607090,0.356766
0.370423,0.623182,0.190177
0.862968,0.350232,0.597504
0.659687,0.370305,0.303610
0.525406,0.606401,0.468285
0.669304,0.576805,0.471329
0.492938,0.511244,0.458808
0.339547,0.374489,0.682598
0.370205,0.378898,0.551203
0.608493,0.632849,0.439845
0.774831,0.653559,0.491978
0.659633,0.389044,0.495596
0.574039,0.552436,0.153449
0.589425,0.687283,0.521983
0.589064,0.358243,0.348370
0.457533,0.533105,0.347718
0.630493,0.575123,0.396019
0.148393,0.493503,0.754873
0.507467,0.295206,0.567190
0.491740,0.376068,0.593446
0.108667,0.767155,0.959005
0.369004,0.541398,0.627494
0.682045,0.430649,0.456921
0.631285,0.443475,0.598477
0.429033,0.602957,0.755672
0.653662,0.534652,0.585514
0.477921,0.476241,0.565624
0.567950,0.583318,0.776205
0.687107,0.488376,0.430582
0.476227,0.435094,0.508440
0.645204,0.542675,0.165005
0.776573,0.628264,0.443814
0.281742,0.418696,0.393427
0.675434,0.526424,0.378064
0.453054,0.574121,0.398180
0.671379,0.531834,0.426747
0.660762,0.550036,0.442024
0.688842,0.630246,0.412737
0.664965,0.433195,0.471612
0.529382,0.463039,0.334461
0.814481,0.784591,0.415885
0.661589,0.613106,0.516139
0.728931,0.317272,0.355032
0.562069,0.724370,0.364659
0.230855,0.368410,0.922322
