alpha,phi,h
0.478195,0.328547,0.778582
0.487794,0.558169,0.506227
0.558225,0.725314,0.287327
0.663159,0.488793,0.257165
0.539406,0.462707,0.458448
0.493751,0.483578,0.370983
0.565514,0.462717,0.295078
0.544589,0.603943,0.355642
0.771417,0.532420,0.205575
0.665250,0.458491,0.448871
0.411962,0.702822,0.462543
0.471502,0.436225,0.519360
0.750968,0.455101,0.098994
0.580192,0.650847,0.493732
0.597218,0.268536,0.661334
0.568925,0.504817,0.629995
0.515690,0.545753,0.255767
0.520595,0.465455,0.428279
0.495361,0.530509,0.523586
0.499160,0.578586,0.447275
0.384979,0.367808,0.522390
0.741884,0.424146,0.377989
0.625668,0.439115,0.443807
0.646034,0.663232,0.464120
0.698410,0.457214,0.379307
0.474306,0.654997,0.636487
0.505886,0.468610,0.489971
0.425667,0.717592,0.598552
0.552725,0.571872,0.494785
0.491842,0.365340,0.506253
0.551044,0.390847,0.446682
0.736465,0.594539,0.329133
0.485032,0.486555,0.356967
0.466959,0.786757,0.505484
0.481064,0.479747,0.428941
0.499121,0.463892,0.473672
0.623616,0.581338,0.388003
0.597934,0.580300,0.455045
0.658556,0.526985,0.265682
0.545182,0.625070,0.525744
0.682813,0.858594,0.403140
0.415245,0.638718,0.936942
0.777902,0.715035,0.587694
0.456922,0.635780,0.290086
0.653419,0.538169,0.395899
0.488932,0.557965,0.363926
0.723373,0.457894,0.327120
0.552157,0.675046,0.416489
0.601260,0.390739,0.313189
0.540364,0.403070,0.448144
0.510813,-0.089747,0.684764
0.626217,0.389219,0.378458
0.436021,0.431983,0.454117
0.563019,0.580103,0.523781
0.549851,0.455525,0.381038
0.553139,0.620586,0.293965
0.420160,0.662172,0.102694
0.824562,0.353417,0.577324
0.712158,0.371037,0.250210
0.532041,0.621950,0.438695
0.680655,0.580406,0.436782
0.537918,0.521288,0.424654
0.436930,0.417532,0.603208
0.365111,0.384614,0.551479
0.608550,0.628519,0.446276
0.592307,0.567852,0.475514
0.653811,0.389310,0.493272
0.717705,0.595714,0.102454
0.572090,0.633530,0.532240
0.653935,0.425316,0.305556
0.430061,0.549622,0.325129
0.636556,0.568206,0.391810
0.216472,0.506655,0.687776
0.527432,0.334555,0.533902
0.592486,0.547397,0.446071
0.249439,0.704047,0.841812
0.368302,0.626342,0.634318
0.894544,0.401738,0.358299
0.653775,0.501450,0.564730
0.470601,0.563643,0.635651
0.667866,0.541056,0.570933
0.560418,0.489840,0.457087
0.588105,0.580139,0.702612
0.691099,0.489484,0.427126
0.496478,0.476358,0.448495
0.653774,0.554396,0.167000
0.675487,0.560204,0.414183
0.344894,0.406023,0.390977
0.678984,0.526484,0.372210
0.461708,0.570176,0.384189
0.655697,0.512724,0.417271
0.683923,0.566462,0.427447
0.673778,0.583725,0.396918
0.658593,0.457873,0.353986
0.522883,0.466563,0.327817
1.048710,0.948166,0.404304
0.647175,0.630949,0.519565
0.601738,0.471911,0.500638
0.607030,0.915181,0.350280
0.367000,0.389645,0.825046
