alpha,phi,h
0.461950,0.329759,0.802105
0.442526,0.510512,0.564991
0.560041,0.726936,0.289774
0.656667,0.486122,0.275904
0.501044,0.483911,0.492330
0.501020,0.468916,0.371528
0.560111,0.459443,0.297042
0.582313,0.561712,0.357631
0.614288,0.564117,0.314871
0.755388,0.464987,0.489730
0.357350,0.690020,0.506906
0.570148,0.510945,0.445842
0.673342,0.497750,0.330944
0.629092,0.652856,0.477304
0.568659,0.350737,0.688514
0.561597,0.525670,0.621415
0.520021,0.546826,0.263804
0.378895,0.435162,0.569274
0.581693,0.548037,0.485687
0.579341,0.628430,0.438880
0.324845,0.449246,0.665389
0.755560,0.426976,0.358822
0.629000,0.439648,0.442097
0.656898,0.598391,0.423996
0.707102,0.461118,0.387983
0.551832,0.532446,0.449321
0.521942,0.487103,0.487164
0.393954,0.737758,0.628454
0.557606,0.564336,0.498090
0.469323,0.367774,0.497153
0.499082,0.341369,0.485267
0.731524,0.596878,0.334589
0.505600,0.496807,0.334006
0.430227,0.676377,0.497899
0.482290,0.490568,0.444970
0.501445,0.455422,0.474104
0.777259,0.654306,0.481481
0.605241,0.573845,0.448566
0.653631,0.524684,0.263844
0.557232,0.563800,0.525695
0.613773,0.653333,0.508838
0.386083,0.524674,0.820335
0.662869,0.613909,0.494897
0.452549,0.629642,0.296426
0.654612,0.541470,0.397104
0.434591,0.528139,0.410075
0.723057,0.463271,0.331580
0.624137,0.636536,0.327479
0.552588,0.454551,0.347169
0.582194,0.402643,0.426010
0.536043,-0.018228,0.665114
0.629002,0.385995,0.377822
0.465842,0.452452,0.423574
0.619600,0.553573,0.521984
0.509698,0.519753,0.518063
0.515879,0.563561,0.349830
0.387536,0.615047,0.203459
0.858733,0.354545,0.583879
0.719339,0.436356,0.283351
0.464148,0.694759,0.340166
0.658019,0.575000,0.465390
0.534097,0.527611,0.433394
0.382230,0.388564,0.650375
0.411802,0.412444,0.520749
0.612124,0.627087,0.434485
0.542530,0.560526,0.516478
0.546096,0.322272,0.587255
0.520838,0.507307,0.173666
0.557144,0.585097,0.540454
0.600933,0.382145,0.375915
0.536002,0.494725,0.388758
0.634747,0.576896,0.393832
0.156422,0.473659,0.790695
0.522036,0.318574,0.547948
0.527259,0.405481,0.555220
0.417883,0.513486,0.690036
0.447407,0.548992,0.605809
0.649739,0.452410,0.439579
0.657019,0.511578,0.574239
0.419559,0.435700,0.663688
0.634870,0.527501,0.597099
0.511832,0.477214,0.526810
0.570662,0.583150,0.769943
0.693838,0.486933,0.432027
0.502507,0.474068,0.511847
0.646655,0.536442,0.161998
0.662709,0.564244,0.487246
0.406704,0.428011,0.367813
0.682814,0.528290,0.376605
0.460646,0.573707,0.389823
0.641923,0.486878,0.420920
0.762342,0.624908,0.406641
0.673042,0.550646,0.384934
0.630379,0.422326,0.446193
0.530259,0.463162,0.334825
0.942689,0.870918,0.414746
0.669391,0.560032,0.528213
0.700735,0.373491,0.396196
0.591888,0.665892,0.376262
0.326403,0.333724,0.793500
