alpha,phi,h
0.640211,0.455343,0.563800
0.485041,0.565066,0.510543
0.523792,0.718123,0.310541
0.733763,0.499140,0.176468
0.637327,0.068517,0.726462
0.392941,0.546944,0.397758
0.562327,0.469821,0.294808
0.453511,0.697733,0.363340
1.060385,0.422566,0.022420
0.664142,0.461946,0.453530
0.496617,0.525883,0.598856
0.410696,0.398500,0.565601
0.833773,0.462821,-0.111573
0.612218,0.650858,0.478002
0.614582,0.230156,0.587745
0.490611,0.483572,0.837867
0.519285,0.548073,0.259805
0.569964,0.479136,0.384977
0.518586,0.535923,0.614946
0.516457,0.580489,0.440152
0.626142,0.408697,0.415053
0.770026,0.430525,0.336108
0.619911,0.443736,0.455071
0.653271,0.759941,0.515129
0.697182,0.472710,0.363629
0.416559,0.743960,0.775450
0.497348,0.455643,0.525321
0.429059,0.696000,0.605176
0.547709,0.576458,0.499779
0.553959,0.329491,0.535547
0.587311,0.501890,0.513730
0.665397,0.762445,0.444569
0.501967,0.495741,0.339680
0.469733,0.954286,0.589956
0.470606,0.477659,0.435272
0.612495,0.548216,0.373555
0.709875,0.632662,0.344203
0.597678,0.629265,0.494819
0.656790,0.533906,0.268223
0.525245,0.695889,0.541353
0.732440,1.022357,0.331021
0.496599,0.755713,0.827552
0.977032,0.900987,0.794663
0.266035,0.668344,0.235859
0.520150,0.544771,0.463299
0.482389,0.560170,0.364587
0.813719,0.533819,0.286927
0.252784,0.821365,0.650882
0.625318,0.268976,0.305545
0.549782,0.413596,0.439590
0.516823,-0.072429,0.675662
0.624636,0.396589,0.381671
0.458792,0.460614,0.414173
0.410183,0.540825,0.646985
0.748285,0.353878,0.347850
0.549716,0.683733,0.255969
0.417686,0.667509,-0.189046
0.836715,0.142690,0.748195
0.709718,0.328818,0.215295
0.495709,0.477418,0.725690
0.604625,0.547118,0.145734
0.378599,0.478996,0.522989
0.508613,0.463499,0.540412
0.430789,0.357608,0.446248
0.613072,0.643417,0.434392
0.621916,0.599142,0.503041
0.648982,0.415829,0.492384
0.655851,0.581220,0.126494
0.642954,0.837055,0.499277
0.706455,0.446213,0.255235
0.406399,0.565748,0.315021
0.633841,0.571888,0.392919
0.168146,0.534080,0.618050
0.569132,0.417991,0.469183
0.627371,0.529671,0.464736
0.166545,0.762142,0.930394
0.461714,0.565203,0.600208
1.045634,0.388015,0.297422
0.654583,0.508221,0.563783
0.525566,0.809191,0.664885
0.683645,0.630267,0.579664
0.546957,0.498060,0.466071
0.591022,0.579740,0.698432
0.680834,0.490568,0.428068
0.456511,0.468751,0.434092
0.775849,0.824901,0.197573
0.745126,0.599073,0.429105
0.284450,0.449985,0.367275
0.671941,0.526585,0.371522
0.457507,0.575131,0.385895
0.654319,0.526523,0.416918
0.649866,0.540165,0.470509
0.678825,0.588236,0.393589
0.656936,0.410762,0.425554
0.531675,0.474834,0.321413
1.361004,1.177666,0.389250
0.567162,0.699308,0.571548
0.712706,0.372551,0.542295
0.618676,1.125905,0.341481
0.201794,0.373847,0.961636
