alpha,phi,h
0.642889,0.440197,0.563316
0.486183,0.561549,0.507650
0.570236,0.725678,0.282482
0.702645,0.496498,0.204192
0.606055,0.291744,0.472456
0.499791,0.480877,0.367956
0.567113,0.469120,0.293305
0.522524,0.634399,0.355200
1.051455,0.461881,-0.008846
0.666455,0.459622,0.448744
0.456622,0.703043,0.440810
0.441456,0.416389,0.540277
0.789908,0.459972,-0.001436
0.611073,0.649682,0.472004
0.613410,0.368147,0.524512
0.568782,0.502757,0.630880
0.517786,0.545971,0.247452
0.571416,0.479713,0.383517
0.483798,0.506184,0.548642
0.521478,0.582634,0.438526
0.582375,0.430377,0.412154
0.751476,0.422944,0.364699
0.624308,0.429044,0.465421
0.634132,0.738138,0.532575
0.706967,0.467228,0.374138
0.441294,0.717435,0.729904
0.504069,0.457458,0.509933
0.548382,0.610493,0.480649
0.554488,0.572607,0.495324
0.656633,0.370333,0.500184
0.619810,0.461358,0.365587
0.678799,0.737216,0.421690
0.501998,0.491909,0.340371
0.500506,0.865517,0.503117
0.472328,0.465951,0.426471
0.541735,0.498133,0.433174
0.684824,0.616417,0.347686
0.612495,0.641647,0.488138
0.661469,0.532790,0.260817
0.548250,0.642981,0.522812
0.694440,0.876174,0.377157
0.539207,0.710331,0.633529
0.881245,0.802445,0.687830
0.590261,0.636053,0.327739
0.659204,0.531363,0.378177
0.485403,0.559924,0.361003
0.742226,0.478315,0.322826
0.341005,0.763064,0.592493
0.614759,0.384424,0.302292
0.619692,0.405846,0.384254
0.522928,-0.060770,0.665914
0.623689,0.394828,0.377359
0.446057,0.465121,0.407912
0.394369,0.517570,0.663989
0.632289,0.479728,0.308583
0.585487,0.767051,0.100172
0.472159,0.657761,0.095223
0.775359,0.380907,0.522994
0.723452,0.354548,0.219115
0.423918,0.574047,0.580797
0.648238,0.578498,0.330757
0.477345,0.504116,0.457051
0.518968,0.464097,0.533488
0.461668,0.391201,0.424917
0.583508,0.628607,0.487556
0.654090,0.454411,0.525887
0.643133,0.393878,0.488623
0.654740,0.553341,0.126913
0.579987,0.659017,0.527320
0.683097,0.442439,0.275872
0.476130,0.532370,0.340453
0.640940,0.564568,0.391384
0.284975,0.415425,0.555083
0.556566,0.398074,0.486506
0.608370,0.493847,0.478709
0.238445,0.689254,0.850677
0.439859,0.553852,0.603052
1.138448,0.379995,0.240884
0.651085,0.498048,0.554987
0.698548,0.658621,0.114038
0.697401,0.486582,0.737431
0.558573,0.497787,0.455813
0.618865,0.573393,0.609487
0.692621,0.488686,0.424073
0.524958,0.493517,0.455827
0.776821,0.732922,0.187981
0.689606,0.568699,0.412422
0.375416,0.442054,0.356043
0.646738,0.505431,0.385766
0.462840,0.574003,0.385012
0.662024,0.523464,0.408819
0.657385,0.546583,0.437604
0.758861,0.550666,0.375994
0.669539,0.469818,0.319283
0.531426,0.471805,0.321600
1.059819,0.957706,0.411601
0.664937,0.630523,0.499172
0.698278,0.435909,0.579457
0.612284,0.975593,0.345720
0.379508,0.409726,0.825644
