alpha,phi,h
0.422108,0.309173,0.850130
0.476149,0.546123,0.525051
0.559176,0.724735,0.288734
0.661582,0.487032,0.263830
0.569200,0.451104,0.439131
0.466154,0.491860,0.386844
0.559837,0.466031,0.297049
0.514182,0.624242,0.361429
0.811962,0.528781,0.172632
0.710622,0.462109,0.471377
0.424850,0.701051,0.447485
0.404728,0.391699,0.576494
0.606660,0.453951,0.418913
0.559710,0.652689,0.510628
0.595629,0.240503,0.700039
0.508801,0.493478,0.783174
0.517362,0.544710,0.263416
0.502808,0.461948,0.445657
0.364258,0.510538,0.616851
0.499111,0.576879,0.448243
0.373415,0.366638,0.528454
0.732170,0.420086,0.397414
0.622594,0.441117,0.446847
0.647471,0.658428,0.462729
0.703457,0.461220,0.381615
0.544483,0.538460,0.466600
0.520599,0.483307,0.483945
0.374132,0.740230,0.644776
0.550391,0.571675,0.502278
0.482654,0.360313,0.523202
0.525877,0.389286,0.477539
0.730148,0.593299,0.338388
0.487644,0.486873,0.349994
0.446266,0.795076,0.525613
0.482321,0.484648,0.434607
0.367431,0.378364,0.597541
0.610322,0.579492,0.397983
0.594426,0.571441,0.458401
0.655334,0.525029,0.264967
0.525330,0.643789,0.549880
0.657874,0.761122,0.429463
0.385313,0.609573,0.929059
0.819134,0.741600,0.619979
0.309153,0.648082,0.252746
0.649567,0.542174,0.403206
0.443319,0.536207,0.400870
0.716745,0.453663,0.301597
0.607909,0.658161,0.350542
0.526299,0.349679,0.377736
0.518117,0.410886,0.465848
0.494326,-0.121831,0.707214
0.625769,0.388047,0.380688
0.404709,0.400176,0.528957
0.576325,0.578116,0.531947
0.575365,0.465490,0.362931
0.549906,0.587399,0.321367
0.331368,0.670791,0.111537
0.837048,0.355612,0.578686
0.657423,0.368586,0.300413
0.553542,0.586783,0.487717
0.642125,0.580974,0.327284
0.491953,0.511661,0.457660
0.390975,0.399412,0.641677
0.355738,0.399254,0.583858
0.606956,0.636511,0.444694
0.559896,0.562240,0.505720
0.655792,0.385353,0.495109
0.626785,0.576775,0.130924
0.575720,0.649217,0.530076
0.600068,0.380373,0.343091
0.464896,0.529558,0.351021
0.630477,0.570701,0.393497
0.182107,0.486215,0.759657
0.518769,0.317424,0.551740
0.529261,0.411954,0.555979
0.181881,0.724379,0.897765
0.477672,0.558065,0.595469
0.673463,0.437022,0.443872
0.651667,0.501107,0.566760
0.456020,0.648754,0.728422
0.649026,0.534574,0.586361
0.498047,0.476758,0.541049
0.585442,0.579798,0.712477
0.683453,0.491111,0.429848
0.475910,0.457003,0.451026
0.652935,0.554256,0.167613
0.770323,0.641960,0.450176
0.284621,0.432147,0.380708
0.678833,0.526278,0.374850
0.461596,0.573223,0.388758
0.680487,0.542552,0.430986
0.674081,0.557970,0.437833
0.686848,0.654263,0.417770
0.646857,0.440989,0.392905
0.528538,0.466542,0.325190
1.005372,0.925391,0.414347
0.614672,0.654803,0.546930
0.718168,0.381121,0.400203
0.566120,0.735968,0.365387
0.196992,0.343450,0.934246
