alpha,phi,h
0.341797,0.274163,0.952823
0.339455,0.451607,0.677882
0.544046,0.724899,0.298489
0.657638,0.490909,0.268273
0.562331,0.436584,0.381175
0.443604,0.507269,0.403036
0.555012,0.467989,0.302288
0.439466,0.677511,0.378034
0.590038,0.601128,0.286718
0.658225,0.465375,0.458414
0.330512,0.703783,0.564698
0.354199,0.359754,0.620165
0.586365,0.441523,0.445962
0.535977,0.655530,0.526366
0.583785,0.281829,0.805275
0.455930,0.483149,0.919923
0.514716,0.547262,0.274760
0.276648,0.418524,0.677143
0.396874,0.524891,0.601114
0.476531,0.571797,0.462425
0.274222,0.489523,0.750839
0.728916,0.422530,0.402352
0.619008,0.438037,0.449211
0.652473,0.611936,0.446542
0.697562,0.467102,0.367736
0.522212,0.565252,0.510971
0.504686,0.480850,0.499142
0.287637,0.741830,0.735755
0.540677,0.580249,0.511945
0.298955,0.333390,0.553238
0.436781,0.281580,0.538202
0.727024,0.592481,0.340561
0.468456,0.468685,0.365295
0.409520,0.854880,0.582971
0.462197,0.496534,0.456167
0.336551,0.368211,0.621162
0.593522,0.573558,0.407955
0.581631,0.568351,0.470612
0.646416,0.523698,0.272397
0.484397,0.709871,0.590345
0.692200,0.937554,0.409662
0.358131,0.593414,0.964990
0.770372,0.674393,0.559718
0.213202,0.668267,0.223292
0.645660,0.545265,0.413689
0.383710,0.508453,0.443667
0.712488,0.443456,0.292569
0.618983,0.653232,0.334685
0.528977,0.345339,0.372739
0.445630,0.411667,0.510718
0.451338,-0.221253,0.755195
0.623722,0.388023,0.387612
0.388855,0.391367,0.561366
0.669585,0.559745,0.504061
0.543324,0.467609,0.401223
0.547887,0.587441,0.326743
0.284268,0.668012,0.145627
0.960447,-0.158724,1.078063
0.615134,0.327952,0.323348
0.457795,0.661139,0.409084
0.635357,0.572857,0.406670
0.428736,0.499246,0.504711
0.357164,0.387258,0.669067
0.290958,0.304850,0.631645
0.516742,0.667396,0.485789
0.537454,0.554921,0.523928
0.651946,0.391564,0.499714
0.600200,0.583648,0.131597
0.555923,0.617698,0.526425
0.576031,0.332058,0.347850
0.443163,0.540047,0.355663
0.622387,0.581177,0.397422
0.064327,0.459844,0.866568
0.500014,0.296612,0.578777
0.446641,0.326003,0.638634
-0.010161,0.827264,1.064260
0.306136,0.595650,0.652553
0.641895,0.445094,0.474071
0.656650,0.510332,0.573798
0.423080,0.722708,0.847120
0.618696,0.526025,0.615745
0.447107,0.474741,0.610798
0.563650,0.585294,0.780129
0.677855,0.482664,0.416534
0.460927,0.436344,0.451798
0.609187,0.551974,0.159726
0.814707,0.686648,0.461494
0.219751,0.426525,0.400113
0.669164,0.528066,0.375120
0.454101,0.574606,0.393693
0.702687,0.576273,0.445330
0.766496,0.625281,0.404284
0.683991,0.664892,0.424413
0.636980,0.426310,0.437403
0.525369,0.469803,0.332690
0.740996,0.731192,0.419065
0.523653,0.721142,0.610933
0.757410,0.247328,0.327829
0.588185,1.099776,0.352367
0.017537,0.305552,1.061299
