alpha,phi,h
0.436438,0.313843,0.834211
0.474497,0.548441,0.527483
0.555129,0.726264,0.289629
0.659702,0.485092,0.265397
0.568438,0.449771,0.426714
0.470195,0.488510,0.381600
0.560592,0.462122,0.298059
0.482329,0.649938,0.366769
0.729942,0.548008,0.234876
0.695027,0.467287,0.469606
0.425164,0.703810,0.442149
0.398774,0.386696,0.579665
0.635776,0.477966,0.375467
0.630447,0.654287,0.476613
0.591020,0.262401,0.724109
0.508231,0.492345,0.786049
0.516318,0.546583,0.264168
0.388828,0.439242,0.561644
0.467059,0.525442,0.550466
0.499392,0.576628,0.445537
0.342296,0.361458,0.544350
0.732818,0.422747,0.393917
0.627641,0.439776,0.443606
0.650731,0.632917,0.448427
0.699356,0.456537,0.382403
0.546761,0.535370,0.460320
0.520121,0.484459,0.484825
0.372420,0.738318,0.647401
0.551054,0.569831,0.498987
0.446763,0.355188,0.523608
0.502262,0.349923,0.485987
0.732672,0.593608,0.334523
0.479475,0.471516,0.359001
0.438147,0.770216,0.520264
0.481326,0.483305,0.434944
0.408084,0.403818,0.557752
0.615631,0.580704,0.396618
0.594055,0.574292,0.456870
0.651430,0.523709,0.265700
0.514943,0.680693,0.556760
0.652353,0.769762,0.442452
0.392515,0.609228,0.907480
0.683592,0.622987,0.487754
0.374866,0.642139,0.271820
0.652604,0.541520,0.401208
0.464158,0.543087,0.387443
0.721845,0.459831,0.331113
0.620629,0.645236,0.330551
0.551773,0.397746,0.352850
0.512764,0.410550,0.466456
0.489094,-0.135124,0.712542
0.626658,0.389767,0.381024
0.412950,0.406267,0.516046
0.624369,0.560677,0.516161
0.548806,0.458163,0.386002
0.550608,0.589258,0.323327
0.323475,0.664443,0.129324
0.867595,0.325840,0.638126
0.658410,0.369932,0.304644
0.509660,0.618338,0.448162
0.664502,0.578042,0.470387
0.484044,0.508994,0.461161
0.355545,0.378732,0.672269
0.347845,0.353907,0.566505
0.609986,0.628906,0.436716
0.539896,0.560451,0.518607
0.655794,0.387264,0.494863
0.599062,0.581522,0.129842
0.590472,0.687596,0.522900
0.601025,0.389497,0.330457
0.485174,0.520114,0.367497
0.633864,0.569341,0.394642
0.168256,0.491858,0.751319
0.506593,0.294170,0.567306
0.513227,0.395969,0.571682
0.173356,0.714131,0.901732
0.410823,0.546408,0.617031
0.666642,0.432671,0.461285
0.655627,0.506294,0.570517
0.430251,0.597082,0.747491
0.638051,0.528592,0.594636
0.504157,0.479019,0.532286
0.570220,0.582292,0.757563
0.688905,0.487907,0.430937
0.503218,0.475060,0.458087
0.667826,0.580294,0.179938
0.757213,0.632573,0.452016
0.317370,0.403160,0.402137
0.679915,0.525879,0.376514
0.455889,0.575500,0.391591
0.667891,0.523632,0.428714
0.737536,0.605616,0.417699
0.679519,0.647317,0.417348
0.632158,0.421362,0.440381
0.527305,0.469857,0.323763
1.055502,0.964791,0.412449
0.587079,0.675714,0.565403
0.739733,0.349849,0.375071
0.568764,0.745689,0.364621
0.293316,0.379729,0.878453
