alpha,phi,h
0.480218,0.529802,0.898422
0.490969,0.368855,0.840353
0.497408,0.345367,0.758037
0.477510,0.452783,0.790387
0.490344,0.481510,0.925386
0.440440,0.415415,0.878690
0.466228,0.388142,0.868774
0.474496,0.394714,0.709330
0.517757,0.424755,0.812470
0.570098,0.338930,0.882693
0.503111,0.475434,0.726228
0.412372,0.343523,0.778483
0.441220,0.405612,0.872890
0.508965,0.393929,0.742380
0.499955,0.432964,0.836408
0.528701,0.421463,0.863057
0.517050,0.350438,0.797482
0.559564,0.348457,0.708369
0.457759,0.459340,0.811913
0.473518,0.400964,0.887259
0.493502,0.501149,0.814889
0.419130,0.345401,0.833132
0.505401,0.570390,0.773301
0.545635,0.392812,0.753880
0.494907,0.470743,0.750460
0.491344,0.461535,0.784197
0.458017,0.544257,0.985268
0.435697,0.348911,0.813917
0.495604,0.579629,0.645086
0.454194,0.325760,0.745778
0.394331,0.443576,0.849966
0.518183,0.442145,0.675868
0.467770,0.495483,0.900956
0.475160,0.616036,0.724722
0.461284,0.467534,0.982517
0.488956,0.364775,0.744299
0.468385,0.387437,0.923029
0.471304,0.451225,0.785121
0.461892,0.462136,0.806866
0.458130,0.433242,0.829036
0.514146,0.383942,0.810011
0.475203,0.467544,0.876718
0.401204,0.428600,0.817366
0.468556,0.568277,0.742071
0.527236,0.395953,0.927892
0.499917,0.366497,0.793874
0.500185,0.558486,0.849376
0.432055,0.339808,0.750269
0.511422,0.406802,0.894949
0.446198,0.354272,0.889460
0.474088,0.426327,0.665094
0.483977,0.605456,0.847930
0.495903,0.358422,0.711602
0.460322,0.435248,0.854723
0.506915,0.434723,0.823071
0.490182,0.292201,0.812410
0.503153,0.371339,0.845658
0.482022,0.616814,0.757668
0.455863,0.404248,0.934453
0.496044,0.447711,0.840852
0.524805,0.455075,0.709157
0.433999,0.515857,0.874991
0.474259,0.390181,0.835178
0.437399,0.473214,0.787392
0.481303,0.493693,0.753394
0.464608,0.388763,0.715648
0.464163,0.312840,0.768113
0.486243,0.623652,0.867056
0.508262,0.460326,0.886781
0.428326,0.528498,0.720340
0.468370,0.362617,0.711625
0.449335,0.516529,0.722613
0.481605,0.531297,0.809025
0.477258,0.694429,0.819076
0.480533,0.447408,0.732944
0.485569,0.511974,0.821658
0.448099,0.374730,0.729309
0.440987,0.457835,0.747151
0.502217,0.628681,0.941892
0.420589,0.396719,0.820127
0.472409,0.417632,0.811390
0.459890,0.517725,0.782517
0.502275,0.420592,0.803428
0.526000,0.433702,0.847369
0.492815,0.517601,0.818163
0.518419,0.538281,0.754522
0.441959,0.413562,0.766836
0.460244,0.603541,0.808070
0.392788,0.393288,0.927835
0.517345,0.450340,0.744835
0.503922,0.463146,0.823381
0.451675,0.467225,0.763505
0.503081,0.503823,0.730695
0.443148,0.434371,0.878352
0.498804,0.385277,0.827409
0.436539,0.387714,0.930605
0.492748,0.273973,0.721629
0.434328,0.524661,0.919151
0.539474,0.568603,0.856570
0.479714,0.572001,0.738048
