alpha,phi,h
0.478276,0.501921,0.882771
0.495138,0.340787,0.830900
0.499857,0.328307,0.748516
0.477026,0.440467,0.766422
0.485028,0.429249,0.907258
0.433162,0.381107,0.852920
0.464980,0.375633,0.852623
0.484630,0.373000,0.712291
0.515590,0.407068,0.798991
0.566372,0.328527,0.851622
0.505368,0.446175,0.701961
0.408094,0.306509,0.759482
0.442927,0.369914,0.859668
0.507128,0.376351,0.739838
0.493543,0.397887,0.830234
0.524702,0.408253,0.843496
0.513988,0.331048,0.784888
0.558144,0.330467,0.693584
0.457658,0.428406,0.798583
0.472112,0.354786,0.867902
0.492080,0.453573,0.783063
0.426488,0.327992,0.815433
0.509074,0.546557,0.754850
0.548505,0.356719,0.751872
0.500171,0.445906,0.737335
0.486464,0.417267,0.779649
0.459980,0.519752,0.966324
0.435719,0.333601,0.813673
0.488801,0.563686,0.635495
0.458029,0.311104,0.744475
0.393199,0.387695,0.842123
0.519498,0.400002,0.642788
0.469794,0.474943,0.876957
0.482939,0.585441,0.685003
0.461242,0.452807,0.956976
0.492159,0.353244,0.732299
0.459850,0.358925,0.897279
0.478044,0.405867,0.770200
0.450776,0.442071,0.798897
0.457528,0.396967,0.805597
0.510161,0.331607,0.791381
0.478746,0.432517,0.863875
0.403686,0.403193,0.809743
0.461391,0.553466,0.726132
0.525250,0.364542,0.909535
0.499836,0.326262,0.769932
0.497709,0.527222,0.829474
0.441116,0.324741,0.746131
0.498942,0.389843,0.857802
0.441104,0.322089,0.877675
0.471110,0.398357,0.676630
0.479469,0.574146,0.837600
0.492181,0.350732,0.706256
0.466676,0.405781,0.825519
0.505273,0.411201,0.791649
0.494542,0.255846,0.794265
0.507966,0.349390,0.817854
0.480318,0.568026,0.736937
0.460423,0.348671,0.924812
0.497341,0.426415,0.816452
0.521528,0.419834,0.703814
0.437041,0.475674,0.873944
0.477044,0.361905,0.810954
0.438252,0.440739,0.775747
0.484308,0.454114,0.704255
0.466101,0.352898,0.671768
0.459848,0.287032,0.773816
0.493000,0.571988,0.851402
0.502958,0.415873,0.876331
0.428684,0.517536,0.695917
0.462521,0.300627,0.651691
0.440699,0.476994,0.714046
0.476532,0.521055,0.780705
0.475986,0.668206,0.791371
0.473261,0.403184,0.719035
0.487772,0.494307,0.787536
0.447621,0.353658,0.729540
0.441405,0.451920,0.740826
0.499467,0.600952,0.933793
0.414727,0.360573,0.820373
0.467473,0.388311,0.797167
0.465295,0.465676,0.767066
0.499941,0.402609,0.786590
0.517993,0.388509,0.846371
0.489024,0.477243,0.808974
0.522787,0.498075,0.755426
0.444612,0.375333,0.747404
0.461534,0.579629,0.788898
0.394180,0.355100,0.909439
0.519051,0.396515,0.706884
0.509074,0.413417,0.806230
0.449162,0.425465,0.748407
0.501932,0.484196,0.721011
0.441175,0.389209,0.832723
0.499840,0.341120,0.810766
0.435775,0.355988,0.924510
0.495256,0.268192,0.713165
0.432542,0.486070,0.895632
0.535146,0.530109,0.837861
0.480903,0.558427,0.716443
