alpha,phi,h
0.478219,0.464936,0.826514
0.506501,0.274543,0.856820
0.501082,0.299794,0.784947
0.469876,0.380493,0.784694
0.480348,0.353017,0.919000
0.426359,0.321290,0.877074
0.462363,0.332258,0.887297
0.486310,0.337598,0.738685
0.515667,0.338060,0.820210
0.569079,0.279912,0.866871
0.515072,0.397168,0.731280
0.399471,0.263460,0.754978
0.439041,0.326830,0.866564
0.519501,0.330431,0.772260
0.490359,0.339466,0.858084
0.531702,0.348384,0.867683
0.509690,0.287825,0.804577
0.578081,0.284286,0.719769
0.458058,0.381676,0.790005
0.470523,0.304801,0.863347
0.497394,0.395407,0.799041
0.425618,0.277086,0.825121
0.519161,0.491933,0.756741
0.556660,0.327083,0.778155
0.501599,0.393764,0.737595
0.489032,0.367132,0.780962
0.445206,0.463548,0.969673
0.431993,0.294350,0.843389
0.472764,0.493852,0.657408
0.458461,0.269096,0.773371
0.414597,0.348111,0.824198
0.526242,0.356919,0.663027
0.479538,0.417662,0.886742
0.503126,0.526228,0.690077
0.470052,0.386666,0.971667
0.493035,0.312594,0.759681
0.448377,0.292294,0.886603
0.483962,0.359500,0.785161
0.432397,0.373585,0.822682
0.456295,0.346697,0.810148
0.503959,0.269289,0.775949
0.480144,0.380245,0.881031
0.395388,0.340146,0.834470
0.456780,0.516446,0.715526
0.520684,0.319674,0.912321
0.501254,0.274376,0.771339
0.493450,0.492061,0.839290
0.436392,0.295043,0.775726
0.491621,0.347954,0.838184
0.445974,0.270186,0.886303
0.469533,0.356144,0.718521
0.469466,0.528431,0.855934
0.489929,0.312175,0.736046
0.473657,0.347444,0.844829
0.508469,0.356103,0.805426
0.497881,0.220886,0.826960
0.510053,0.288367,0.823294
0.483843,0.527026,0.729217
0.461215,0.313273,0.925934
0.500377,0.369578,0.826773
0.519386,0.382854,0.704027
0.437210,0.421129,0.884111
0.485662,0.329488,0.817695
0.436349,0.391321,0.794168
0.487830,0.402477,0.720293
0.466104,0.294577,0.680444
0.453915,0.252427,0.787111
0.499934,0.509255,0.871152
0.491323,0.382515,0.884053
0.420396,0.456459,0.686252
0.460493,0.279786,0.661540
0.438910,0.446071,0.744141
0.470825,0.463528,0.773315
0.476860,0.630878,0.798977
0.467522,0.342767,0.731991
0.494169,0.432849,0.790632
0.443134,0.316963,0.763005
0.443767,0.418419,0.770790
0.497567,0.564248,0.962701
0.412673,0.319866,0.819168
0.460145,0.335764,0.818333
0.462548,0.429877,0.780206
0.504469,0.335429,0.789936
0.509593,0.337635,0.867289
0.490417,0.442962,0.815601
0.528181,0.451701,0.768025
0.447803,0.337541,0.759136
0.463111,0.540236,0.799619
0.393742,0.308252,0.925642
0.517227,0.359123,0.699336
0.527498,0.357811,0.824433
0.443940,0.372885,0.758420
0.499919,0.429378,0.728478
0.428979,0.311650,0.814382
0.506490,0.296092,0.826085
0.437080,0.286162,0.932545
0.500459,0.210418,0.714899
0.429001,0.422093,0.916801
0.535442,0.513293,0.834633
0.477102,0.505159,0.724772
