alpha,phi,h
0.480415,0.510078,0.838090
0.496941,0.334890,0.825658
0.498939,0.343818,0.748526
0.478325,0.427516,0.754957
0.485501,0.440544,0.892550
0.431753,0.383662,0.844451
0.464677,0.375547,0.847361
0.483167,0.365675,0.716053
0.515258,0.409141,0.790311
0.556813,0.329971,0.828102
0.509633,0.439626,0.706976
0.406647,0.315185,0.737446
0.447697,0.368734,0.844038
0.510108,0.374528,0.715739
0.494416,0.409737,0.826084
0.524903,0.392193,0.837751
0.512272,0.329450,0.775639
0.561264,0.334436,0.691888
0.457937,0.423894,0.786963
0.471854,0.366914,0.847027
0.494442,0.450191,0.796127
0.425379,0.336903,0.807331
0.506101,0.554912,0.751018
0.548357,0.360686,0.744602
0.497407,0.451185,0.725015
0.486216,0.426539,0.758388
0.455564,0.507978,0.950660
0.436074,0.339744,0.802040
0.484378,0.552080,0.622410
0.460894,0.310661,0.742859
0.419286,0.418389,0.807945
0.519861,0.389288,0.638919
0.472357,0.485514,0.853520
0.482022,0.582229,0.666844
0.464782,0.440508,0.932887
0.494959,0.355223,0.736547
0.458151,0.350733,0.861525
0.486113,0.374457,0.758867
0.459754,0.462858,0.783042
0.459285,0.402323,0.793774
0.507089,0.322758,0.757799
0.480545,0.440811,0.846844
0.405212,0.405128,0.799253
0.459171,0.547519,0.702520
0.522982,0.369015,0.889185
0.495759,0.323600,0.740723
0.499497,0.540790,0.813744
0.441120,0.330800,0.743898
0.493149,0.375409,0.823646
0.440243,0.329629,0.869503
0.475055,0.410409,0.669174
0.478999,0.577125,0.830666
0.489140,0.354223,0.703583
0.468211,0.409663,0.809877
0.504982,0.406014,0.781502
0.495958,0.261771,0.791786
0.506970,0.344866,0.804820
0.485118,0.571117,0.720695
0.465120,0.343707,0.911803
0.496982,0.428904,0.809160
0.522668,0.426222,0.699269
0.435782,0.482134,0.874193
0.479075,0.367223,0.799054
0.444944,0.437719,0.760953
0.485698,0.462179,0.691709
0.465890,0.339533,0.668144
0.460001,0.286809,0.758377
0.495668,0.562088,0.849266
0.498144,0.430967,0.859346
0.429161,0.492522,0.686487
0.465168,0.304586,0.605593
0.441775,0.476630,0.713333
0.474086,0.484577,0.746563
0.478044,0.666716,0.794678
0.474296,0.395477,0.713001
0.487405,0.494769,0.774964
0.446771,0.346538,0.737901
0.445116,0.444963,0.722339
0.497802,0.608754,0.922216
0.417970,0.356357,0.813931
0.468615,0.384016,0.786407
0.467274,0.474466,0.762656
0.502172,0.403584,0.774868
0.519256,0.390904,0.827985
0.486525,0.486391,0.785912
0.522701,0.509550,0.740855
0.454717,0.391930,0.740614
0.460093,0.586228,0.767668
0.392440,0.362572,0.907315
0.516288,0.403874,0.682917
0.510506,0.421821,0.804012
0.449358,0.431532,0.739582
0.499476,0.459899,0.716427
0.436423,0.356672,0.781954
0.501204,0.330074,0.806493
0.444618,0.334021,0.886678
0.495668,0.244189,0.685647
0.432450,0.479110,0.883761
0.534126,0.541316,0.820811
0.479294,0.555914,0.702848
