alpha,phi,h
0.477542,0.567102,0.949357
0.481120,0.423514,0.836502
0.490581,0.400412,0.735048
0.480104,0.520041,0.779813
0.500577,0.525445,0.932312
0.443085,0.500363,0.883133
0.469860,0.455921,0.847996
0.462661,0.452797,0.684539
0.514200,0.492499,0.808376
0.571774,0.400569,0.885077
0.491092,0.527559,0.712654
0.423514,0.416137,0.774068
0.446445,0.447743,0.880424
0.502074,0.451780,0.752843
0.505165,0.486674,0.825712
0.523308,0.472966,0.865015
0.513716,0.399585,0.788741
0.551267,0.386599,0.717065
0.458646,0.543545,0.809521
0.477094,0.432577,0.885230
0.488058,0.559802,0.807164
0.415189,0.406803,0.825693
0.485762,0.643742,0.757498
0.536384,0.436392,0.750689
0.484140,0.529735,0.757542
0.489137,0.507340,0.770454
0.473329,0.626443,0.980787
0.435318,0.389387,0.787885
0.512286,0.631998,0.641042
0.451941,0.367683,0.731979
0.374356,0.492831,0.857489
0.514750,0.479149,0.688504
0.453352,0.568734,0.894105
0.467844,0.648470,0.749935
0.452875,0.507737,0.991077
0.490745,0.408059,0.719622
0.474541,0.448256,0.925948
0.465338,0.511505,0.781511
0.468188,0.535139,0.788635
0.453613,0.497891,0.834696
0.510975,0.433566,0.815947
0.467384,0.527245,0.874893
0.411471,0.503876,0.787520
0.471878,0.593399,0.751442
0.527211,0.457988,0.939031
0.499110,0.409134,0.788533
0.505371,0.599281,0.856053
0.421993,0.397135,0.750293
0.521439,0.461651,0.909785
0.442257,0.411725,0.888993
0.480485,0.468000,0.651814
0.488491,0.649402,0.831372
0.485749,0.409060,0.702495
0.454196,0.493134,0.843585
0.503552,0.496872,0.817207
0.480942,0.343814,0.821178
0.499102,0.421165,0.839756
0.475260,0.671403,0.758681
0.451578,0.453872,0.919853
0.497348,0.493695,0.841494
0.527681,0.510816,0.703434
0.430701,0.554442,0.861600
0.462771,0.468575,0.823987
0.426418,0.564548,0.792750
0.476319,0.567937,0.768791
0.463793,0.475802,0.729207
0.464557,0.338145,0.747621
0.479639,0.694752,0.859082
0.510561,0.503790,0.865924
0.438525,0.581049,0.718898
0.467101,0.456671,0.737249
0.452999,0.532835,0.710898
0.491949,0.560463,0.818448
0.478234,0.720285,0.823348
0.486854,0.489783,0.732157
0.477664,0.571461,0.813605
0.451988,0.418991,0.700359
0.433884,0.505879,0.743487
0.506367,0.649391,0.951761
0.429253,0.447331,0.808530
0.478257,0.494891,0.810437
0.459665,0.562861,0.784936
0.504055,0.501484,0.789071
0.531992,0.486782,0.844906
0.493451,0.559242,0.806573
0.512976,0.588269,0.743187
0.436576,0.470636,0.765597
0.464898,0.634623,0.810460
0.399895,0.445032,0.912639
0.518007,0.498831,0.756637
0.493093,0.516425,0.831663
0.458206,0.520355,0.768350
0.506644,0.549015,0.724724
0.448547,0.508971,0.877709
0.492116,0.442201,0.829586
0.436455,0.469123,0.913727
0.492518,0.310367,0.708180
0.439984,0.582980,0.902008
0.542648,0.628135,0.854038
0.480177,0.606104,0.740148
