alpha,phi,h
0.476362,0.514451,0.913971
0.491515,0.348373,0.868822
0.501081,0.330948,0.772724
0.473919,0.428722,0.794117
0.493904,0.436672,0.938111
0.438267,0.397304,0.906343
0.467728,0.373605,0.870978
0.475947,0.376510,0.731483
0.522839,0.395675,0.827048
0.573241,0.335045,0.895334
0.506054,0.450759,0.736356
0.410103,0.325641,0.789833
0.445231,0.381396,0.878786
0.521079,0.362282,0.771197
0.500201,0.401032,0.854323
0.531694,0.404905,0.877947
0.517444,0.335800,0.802706
0.568599,0.320499,0.718124
0.461271,0.443188,0.824772
0.474426,0.363746,0.891217
0.492898,0.491200,0.828933
0.420467,0.338308,0.849314
0.507371,0.568165,0.780485
0.555042,0.363454,0.769178
0.499103,0.453149,0.760560
0.489490,0.424162,0.778705
0.459194,0.543624,0.984403
0.433207,0.322697,0.834555
0.493954,0.554917,0.661121
0.456569,0.287642,0.772776
0.376357,0.401188,0.878236
0.522676,0.427212,0.710615
0.471439,0.483166,0.896325
0.482348,0.590211,0.728137
0.469436,0.439107,0.993359
0.493066,0.355782,0.748053
0.467750,0.368973,0.926023
0.476877,0.398386,0.794796
0.457553,0.436171,0.813102
0.455984,0.412371,0.842457
0.521053,0.321697,0.825725
0.475234,0.438440,0.888368
0.403996,0.425816,0.825668
0.467083,0.562270,0.753038
0.527492,0.382755,0.945085
0.501813,0.343869,0.804472
0.501511,0.530570,0.847247
0.435324,0.325391,0.761623
0.508967,0.388480,0.913080
0.447800,0.331028,0.902781
0.475496,0.404106,0.691642
0.480388,0.569260,0.857820
0.495489,0.324853,0.731950
0.467634,0.393890,0.861509
0.504690,0.413707,0.834618
0.497562,0.247597,0.818941
0.507405,0.333647,0.843590
0.483040,0.585800,0.762235
0.460616,0.371053,0.941781
0.498775,0.428877,0.864361
0.523332,0.441227,0.712640
0.437871,0.460576,0.900644
0.475267,0.386999,0.835823
0.436833,0.453652,0.816054
0.482266,0.482707,0.768761
0.463710,0.390909,0.744931
0.459001,0.283787,0.799772
0.493843,0.591432,0.882599
0.505169,0.435887,0.899129
0.427731,0.510641,0.723781
0.468336,0.365174,0.734719
0.447874,0.490618,0.724947
0.479333,0.517998,0.810256
0.478514,0.673962,0.816888
0.482356,0.412196,0.744817
0.489954,0.493738,0.815096
0.450069,0.358132,0.741148
0.439828,0.440339,0.759460
0.501197,0.623409,0.955650
0.420310,0.365967,0.839592
0.475417,0.412694,0.820022
0.459617,0.493596,0.798222
0.508147,0.404596,0.801644
0.523164,0.393594,0.868362
0.493164,0.494888,0.820960
0.522442,0.517342,0.759282
0.446123,0.399836,0.776522
0.462089,0.570382,0.818317
0.397041,0.355161,0.932785
0.522648,0.399239,0.760038
0.521681,0.412221,0.844513
0.452542,0.434177,0.766763
0.503100,0.478724,0.740098
0.440284,0.418501,0.883671
0.504833,0.354027,0.839033
0.438687,0.372836,0.938973
0.500187,0.248041,0.738048
0.436529,0.503606,0.920043
0.539942,0.550410,0.867969
0.477422,0.560106,0.745273
