alpha,phi,h
0.477021,0.487394,0.861418
0.499149,0.330944,0.839846
0.506192,0.319524,0.759235
0.479236,0.414401,0.770917
0.487059,0.418412,0.915474
0.438910,0.346302,0.860864
0.465786,0.356170,0.854707
0.487475,0.359025,0.717926
0.520191,0.375521,0.795896
0.568507,0.303967,0.856804
0.513616,0.426742,0.716987
0.407861,0.294656,0.755336
0.451430,0.345355,0.855878
0.518540,0.364008,0.730328
0.497320,0.378212,0.832125
0.534165,0.384888,0.846554
0.516718,0.301121,0.791852
0.569287,0.306644,0.702925
0.464080,0.409054,0.800228
0.478236,0.334217,0.878012
0.494753,0.418687,0.801338
0.433810,0.314295,0.816941
0.514375,0.524625,0.766761
0.555366,0.331190,0.772201
0.502858,0.417627,0.736898
0.489017,0.415139,0.771674
0.454967,0.504519,0.951991
0.436037,0.316111,0.821911
0.483519,0.529137,0.631603
0.460931,0.289610,0.753532
0.400650,0.372864,0.836548
0.521227,0.373631,0.655801
0.476640,0.456181,0.864305
0.499986,0.541880,0.707610
0.472216,0.428652,0.947664
0.503421,0.333415,0.747026
0.466900,0.334595,0.886701
0.483726,0.387567,0.773135
0.458876,0.411739,0.805692
0.464543,0.376309,0.800110
0.509272,0.299153,0.752813
0.489349,0.401094,0.865059
0.405898,0.381994,0.825242
0.465157,0.552600,0.719702
0.528866,0.341630,0.903250
0.502828,0.311874,0.781784
0.500868,0.523445,0.817223
0.441490,0.316658,0.749576
0.496019,0.357511,0.825827
0.450989,0.316293,0.874285
0.474710,0.387518,0.692210
0.482788,0.560591,0.846264
0.494758,0.334928,0.715039
0.468752,0.394769,0.833139
0.512133,0.387946,0.805823
0.495947,0.243759,0.805504
0.515383,0.313511,0.820080
0.486962,0.550731,0.734861
0.465007,0.352680,0.918293
0.498581,0.396295,0.824596
0.523113,0.403336,0.704739
0.441470,0.456950,0.884836
0.486195,0.355177,0.819335
0.448162,0.415472,0.771379
0.491012,0.437979,0.694056
0.465330,0.323832,0.684274
0.458838,0.255330,0.774247
0.501161,0.548305,0.858223
0.508723,0.422472,0.882447
0.426564,0.472889,0.697471
0.466737,0.291866,0.652010
0.443428,0.451854,0.726613
0.479862,0.475465,0.781005
0.478181,0.652713,0.787728
0.477205,0.396644,0.722488
0.502466,0.468242,0.785295
0.452874,0.334507,0.741742
0.450564,0.433175,0.741946
0.497555,0.597116,0.929438
0.424199,0.357435,0.812940
0.469462,0.358869,0.797538
0.473007,0.443393,0.771332
0.506877,0.390627,0.793275
0.520308,0.366030,0.854789
0.496364,0.470149,0.811265
0.530303,0.473622,0.755873
0.457812,0.368548,0.747991
0.464591,0.554391,0.790616
0.398947,0.335155,0.911575
0.519821,0.364883,0.708962
0.517485,0.409755,0.806596
0.451494,0.408322,0.746157
0.504702,0.467689,0.720018
0.442786,0.355191,0.811521
0.505301,0.333899,0.811240
0.443966,0.351229,0.910682
0.500777,0.244625,0.720687
0.436209,0.471739,0.899720
0.538535,0.496797,0.827419
0.480739,0.531748,0.721409
