alpha,phi,h
0.476778,0.487463,0.911084
0.500997,0.296821,0.867500
0.500102,0.318649,0.772234
0.474597,0.408429,0.790171
0.490142,0.403605,0.949585
0.431025,0.349252,0.895434
0.466874,0.344419,0.882262
0.483956,0.344121,0.739508
0.519688,0.357416,0.832005
0.575857,0.280061,0.892781
0.512310,0.430512,0.738748
0.396694,0.278769,0.804057
0.438091,0.343506,0.897509
0.515438,0.352903,0.771395
0.497923,0.373429,0.858387
0.535610,0.374105,0.883143
0.511226,0.311531,0.807721
0.578917,0.286070,0.727876
0.459175,0.402072,0.821309
0.475201,0.327862,0.891048
0.495914,0.425923,0.816654
0.420531,0.294801,0.854459
0.517474,0.512090,0.773388
0.556429,0.337422,0.778411
0.499909,0.403912,0.755409
0.488440,0.413529,0.799260
0.451132,0.496176,0.992064
0.431614,0.302805,0.851099
0.480637,0.525285,0.662924
0.455182,0.280951,0.771359
0.413645,0.399891,0.841082
0.524720,0.373355,0.674575
0.474645,0.446858,0.910835
0.496300,0.548851,0.709173
0.469053,0.416903,0.998913
0.493542,0.322635,0.765037
0.456020,0.320886,0.925443
0.477949,0.379328,0.799677
0.448158,0.397294,0.830730
0.455223,0.379853,0.836072
0.514833,0.312084,0.825497
0.483168,0.401852,0.900203
0.397441,0.375618,0.842504
0.457994,0.535783,0.737979
0.525155,0.346318,0.933051
0.500896,0.308447,0.811871
0.498910,0.512881,0.857095
0.435706,0.307733,0.771445
0.500334,0.369004,0.867860
0.446704,0.295473,0.900034
0.471761,0.373902,0.712207
0.476788,0.547266,0.868554
0.493607,0.321525,0.733766
0.462176,0.390151,0.854957
0.508756,0.383486,0.834632
0.498145,0.229792,0.826390
0.509339,0.299881,0.853914
0.487536,0.545514,0.757543
0.460060,0.329231,0.957721
0.499739,0.392485,0.843121
0.525678,0.405256,0.719021
0.436915,0.448090,0.909334
0.478505,0.351939,0.841351
0.433097,0.415089,0.793193
0.482064,0.451159,0.770295
0.462637,0.331470,0.725677
0.456090,0.274643,0.799432
0.494498,0.553634,0.888552
0.499985,0.407556,0.900900
0.420516,0.474784,0.708266
0.460475,0.306996,0.684275
0.439994,0.442264,0.746938
0.478830,0.488963,0.814873
0.476068,0.665217,0.820672
0.474299,0.369044,0.749465
0.490458,0.454958,0.810393
0.443647,0.320251,0.766569
0.441471,0.424245,0.775710
0.499013,0.572216,0.968486
0.414850,0.335295,0.839865
0.464486,0.374497,0.830584
0.464015,0.458752,0.797566
0.509224,0.369185,0.815960
0.515647,0.341573,0.886696
0.489106,0.454573,0.844033
0.529564,0.465096,0.778727
0.446383,0.350801,0.769375
0.462473,0.548418,0.818475
0.392732,0.325352,0.942300
0.515794,0.387795,0.748499
0.523465,0.382285,0.842533
0.447497,0.402716,0.769169
0.504528,0.455821,0.750182
0.438175,0.358859,0.860970
0.502057,0.320277,0.841237
0.436407,0.330183,0.955366
0.497147,0.208660,0.755977
0.430452,0.468346,0.929109
0.537563,0.526125,0.861431
0.477044,0.539823,0.739841
