alpha,phi,h
0.474407,0.489597,0.891795
0.494362,0.336850,0.859983
0.501690,0.319530,0.773742
0.476445,0.421371,0.796911
0.492162,0.424469,0.934113
0.436817,0.374327,0.880806
0.467307,0.371194,0.871115
0.484951,0.354174,0.734692
0.521684,0.383660,0.815856
0.572792,0.321674,0.884946
0.511315,0.436788,0.728770
0.406921,0.304217,0.787720
0.448721,0.357536,0.867281
0.524811,0.354545,0.773794
0.499324,0.387252,0.846712
0.528991,0.394308,0.860756
0.515354,0.304429,0.801299
0.570865,0.303918,0.710855
0.460409,0.426090,0.816915
0.474520,0.347693,0.882849
0.493513,0.448846,0.814841
0.423904,0.332441,0.834826
0.509268,0.552060,0.770927
0.553051,0.347325,0.768018
0.504210,0.435500,0.747704
0.490736,0.408708,0.770227
0.456809,0.526620,0.968835
0.431584,0.313213,0.836893
0.487856,0.539032,0.649930
0.456872,0.292399,0.765248
0.363729,0.363731,0.881036
0.524523,0.401629,0.698107
0.472547,0.480704,0.883810
0.489298,0.568539,0.714735
0.473789,0.432653,0.974281
0.495321,0.348220,0.749947
0.463830,0.364927,0.904407
0.479749,0.397207,0.781938
0.460946,0.432262,0.805850
0.462099,0.380106,0.827797
0.520208,0.324646,0.807648
0.482249,0.414461,0.883078
0.402356,0.392637,0.831971
0.464591,0.544979,0.736836
0.528999,0.366963,0.938027
0.504114,0.327941,0.800277
0.502326,0.522925,0.842124
0.439352,0.312428,0.762164
0.500144,0.370393,0.874373
0.447261,0.327340,0.887963
0.473797,0.390788,0.692506
0.481442,0.556843,0.844680
0.493330,0.329429,0.723387
0.469331,0.382542,0.849168
0.507876,0.398375,0.827339
0.498882,0.252514,0.811611
0.509385,0.323823,0.831835
0.488654,0.570890,0.758640
0.467428,0.338926,0.931778
0.498063,0.415878,0.834337
0.523683,0.422723,0.708909
0.440283,0.465869,0.887547
0.478311,0.373308,0.823494
0.441086,0.426804,0.790709
0.487421,0.456690,0.752109
0.464651,0.323346,0.712797
0.462923,0.268324,0.801899
0.495671,0.573488,0.867952
0.506553,0.421763,0.888446
0.428927,0.488822,0.710391
0.470040,0.326638,0.683246
0.444517,0.477764,0.718730
0.482223,0.493114,0.804297
0.478403,0.658171,0.800116
0.479252,0.390698,0.737620
0.491079,0.491939,0.801837
0.451728,0.349216,0.743824
0.444207,0.445345,0.748108
0.501571,0.610889,0.948738
0.422205,0.339811,0.844451
0.477279,0.378245,0.795827
0.465157,0.481964,0.773750
0.507623,0.386482,0.791772
0.521752,0.389328,0.865478
0.492620,0.480446,0.810203
0.526895,0.485660,0.762602
0.451207,0.372922,0.775308
0.462315,0.576166,0.794455
0.397278,0.346893,0.926126
0.521864,0.388408,0.750948
0.520154,0.413326,0.834443
0.451856,0.413792,0.763641
0.504629,0.468494,0.730985
0.440409,0.379947,0.853711
0.504954,0.329030,0.830267
0.442780,0.334190,0.943143
0.509736,0.233991,0.742730
0.435768,0.486855,0.906148
0.540154,0.539076,0.853923
0.479468,0.544705,0.738055
