alpha,phi,h
0.480781,0.564790,0.862077
0.487119,0.415512,0.806502
0.497016,0.378064,0.727747
0.482169,0.488088,0.752449
0.490641,0.487663,0.893406
0.438318,0.466926,0.832385
0.468234,0.430429,0.831200
0.471089,0.430248,0.682254
0.512480,0.475922,0.783770
0.560016,0.385464,0.829691
0.497885,0.489346,0.703051
0.421074,0.373564,0.758614
0.453039,0.437487,0.838616
0.500105,0.430915,0.713589
0.499674,0.451782,0.814451
0.519544,0.438691,0.819723
0.514438,0.401950,0.766701
0.541227,0.397605,0.695194
0.458306,0.502174,0.784475
0.472610,0.433302,0.852456
0.488620,0.526392,0.782281
0.417528,0.381844,0.808452
0.487945,0.629902,0.742410
0.537174,0.410669,0.723088
0.493882,0.505880,0.726413
0.488367,0.479818,0.763244
0.473058,0.590224,0.942379
0.437834,0.379646,0.771229
0.504183,0.604356,0.622756
0.456963,0.353092,0.719678
0.415042,0.500481,0.803360
0.515754,0.455565,0.636368
0.459494,0.536678,0.857508
0.474776,0.620930,0.696715
0.460095,0.487014,0.941047
0.482090,0.391171,0.715233
0.472944,0.425147,0.878326
0.473155,0.471844,0.755086
0.470228,0.518364,0.774794
0.461177,0.458841,0.800081
0.513955,0.411692,0.784371
0.472408,0.513383,0.837487
0.407995,0.471703,0.781133
0.467836,0.583527,0.720542
0.527563,0.427501,0.911835
0.497216,0.397366,0.767914
0.503228,0.574236,0.821731
0.436425,0.373504,0.724021
0.506416,0.427575,0.856630
0.442661,0.391682,0.871325
0.476767,0.458096,0.633555
0.487899,0.626356,0.812171
0.487435,0.394183,0.684269
0.462907,0.449496,0.822643
0.503107,0.475685,0.793475
0.485445,0.325231,0.788186
0.503021,0.399380,0.808761
0.480166,0.636397,0.725194
0.452226,0.417486,0.896917
0.494065,0.483761,0.802002
0.522356,0.491924,0.685958
0.433299,0.538659,0.845281
0.467382,0.439064,0.800048
0.432960,0.515837,0.760420
0.479270,0.521546,0.713257
0.467238,0.425002,0.676156
0.467463,0.333773,0.745307
0.488719,0.637037,0.834157
0.511975,0.473337,0.859168
0.437776,0.572172,0.693550
0.466726,0.383996,0.659956
0.447484,0.526444,0.696662
0.484840,0.556088,0.777901
0.477921,0.699200,0.802623
0.480896,0.478827,0.710185
0.481176,0.549434,0.790409
0.449916,0.400925,0.695239
0.445379,0.494152,0.703655
0.500925,0.641535,0.897030
0.422939,0.432167,0.796640
0.476122,0.454860,0.775969
0.461673,0.539872,0.756045
0.502753,0.463158,0.771812
0.525832,0.456795,0.821199
0.491763,0.542278,0.779514
0.515870,0.553756,0.729418
0.443280,0.463258,0.734135
0.463447,0.624867,0.775256
0.396209,0.416381,0.896351
0.517545,0.487495,0.728262
0.496846,0.473908,0.805778
0.456270,0.501001,0.737532
0.499647,0.519239,0.706855
0.446980,0.463276,0.828105
0.491515,0.408674,0.803924
0.440700,0.423019,0.886898
0.492764,0.311807,0.690642
0.432935,0.544307,0.879554
0.538139,0.611040,0.832358
0.480866,0.597403,0.725620
