alpha,phi,h
0.478760,0.512869,0.855272
0.494215,0.346382,0.838259
0.500691,0.346714,0.755704
0.478442,0.424586,0.769374
0.484317,0.434559,0.901110
0.437839,0.388613,0.857438
0.468917,0.372393,0.853414
0.479027,0.379211,0.711835
0.516881,0.393908,0.800234
0.563784,0.332677,0.853542
0.507942,0.445788,0.715985
0.405576,0.319310,0.754482
0.452299,0.359854,0.847884
0.514974,0.377858,0.746521
0.495207,0.399322,0.821909
0.526073,0.392155,0.840822
0.515125,0.338133,0.782412
0.567025,0.317414,0.702488
0.460598,0.423506,0.794626
0.477612,0.349602,0.870621
0.497176,0.453147,0.802517
0.429047,0.330272,0.818752
0.512308,0.534667,0.746181
0.553032,0.357649,0.755804
0.499900,0.434849,0.735573
0.485712,0.430920,0.769764
0.452441,0.518099,0.959851
0.435045,0.330261,0.819531
0.483513,0.548949,0.635767
0.460505,0.299990,0.754263
0.408764,0.410243,0.828400
0.522264,0.399354,0.658577
0.477731,0.473034,0.867170
0.479002,0.582432,0.674705
0.463520,0.441796,0.951644
0.501054,0.351665,0.745854
0.463534,0.341578,0.886406
0.480440,0.400349,0.763985
0.457112,0.430545,0.800577
0.461183,0.388621,0.797555
0.505741,0.314563,0.764499
0.478917,0.439992,0.856963
0.407477,0.390421,0.816427
0.465605,0.555990,0.713361
0.527799,0.357181,0.897666
0.501482,0.319882,0.763907
0.496924,0.527860,0.813720
0.439441,0.333333,0.745085
0.499448,0.377241,0.840191
0.446784,0.315343,0.866355
0.474956,0.402725,0.683469
0.479008,0.566559,0.843131
0.491211,0.344602,0.716291
0.468118,0.406165,0.827654
0.509138,0.403419,0.796355
0.496417,0.257812,0.797886
0.503939,0.350458,0.817514
0.481055,0.577495,0.727715
0.461017,0.361940,0.911649
0.497795,0.416094,0.827848
0.523394,0.405894,0.700428
0.435259,0.477640,0.874436
0.483540,0.356816,0.807366
0.445916,0.428331,0.774965
0.490758,0.450129,0.702121
0.462899,0.320475,0.694063
0.463807,0.297223,0.768953
0.495125,0.564722,0.863858
0.501807,0.435488,0.867017
0.427606,0.496552,0.701225
0.467854,0.316681,0.644061
0.443722,0.480657,0.713004
0.475123,0.490734,0.765848
0.480577,0.665167,0.798078
0.476132,0.394231,0.719459
0.493713,0.492116,0.790257
0.449336,0.345359,0.738106
0.447050,0.441622,0.750794
0.499652,0.605657,0.932941
0.420973,0.365701,0.808221
0.468119,0.392954,0.792211
0.467618,0.482994,0.763642
0.502075,0.410578,0.776566
0.520711,0.388836,0.846236
0.492356,0.486999,0.795987
0.525504,0.495449,0.748872
0.458001,0.380387,0.750141
0.462087,0.569858,0.782730
0.395413,0.380395,0.904037
0.516090,0.407625,0.715761
0.514633,0.427539,0.809743
0.447805,0.416826,0.733426
0.504471,0.473686,0.722106
0.440840,0.372645,0.806681
0.502644,0.351194,0.813636
0.445214,0.347129,0.909581
0.498867,0.263760,0.700092
0.437964,0.466279,0.898765
0.538619,0.524817,0.830742
0.480947,0.555367,0.707419
