alpha,phi,h
0.476121,0.511293,0.892973
0.493591,0.349170,0.846843
0.503326,0.323910,0.771152
0.473369,0.429066,0.792028
0.492902,0.442506,0.935899
0.434658,0.384919,0.883705
0.467285,0.363831,0.872310
0.476401,0.382295,0.721877
0.519326,0.390611,0.821218
0.572714,0.329533,0.882911
0.507623,0.455121,0.721289
0.406885,0.314249,0.775387
0.439982,0.361437,0.867624
0.513081,0.369813,0.754723
0.498012,0.407791,0.840164
0.528433,0.406316,0.853692
0.511162,0.320247,0.796395
0.563024,0.328674,0.703004
0.457958,0.440244,0.802592
0.474705,0.364926,0.881912
0.495090,0.463426,0.803170
0.420298,0.344839,0.832227
0.506214,0.561950,0.774318
0.549767,0.371174,0.749089
0.499292,0.442109,0.750208
0.490981,0.425504,0.785215
0.455892,0.530170,0.972057
0.436213,0.328382,0.829325
0.482708,0.542632,0.652108
0.456177,0.303587,0.759885
0.366556,0.399432,0.867041
0.522127,0.431705,0.688078
0.471086,0.475748,0.898083
0.481863,0.588973,0.717464
0.466648,0.428042,0.985422
0.495347,0.355242,0.743774
0.466526,0.363998,0.919359
0.476829,0.416630,0.784720
0.446634,0.427657,0.808398
0.458159,0.394072,0.827910
0.513555,0.342477,0.809486
0.478601,0.423190,0.876021
0.403523,0.402871,0.823672
0.461140,0.555025,0.730617
0.527686,0.365005,0.939078
0.505168,0.332421,0.796701
0.500628,0.544271,0.847275
0.434514,0.322689,0.759040
0.505775,0.391242,0.878538
0.444089,0.330472,0.883121
0.472204,0.407327,0.677158
0.479968,0.584016,0.848315
0.495254,0.332626,0.723349
0.468253,0.394086,0.853673
0.508786,0.403516,0.827657
0.496525,0.259314,0.806290
0.502227,0.342550,0.830931
0.482210,0.577239,0.744630
0.460689,0.358557,0.925496
0.495436,0.417867,0.840203
0.525149,0.442737,0.703386
0.435230,0.488817,0.868521
0.475674,0.389037,0.815490
0.434130,0.448522,0.797934
0.482160,0.471101,0.763269
0.461591,0.356013,0.715483
0.462673,0.287972,0.789812
0.487472,0.592313,0.864891
0.500853,0.436217,0.871268
0.428722,0.516480,0.716892
0.466308,0.362893,0.709651
0.443954,0.476297,0.724988
0.477050,0.520654,0.799835
0.477804,0.671313,0.809562
0.477171,0.423940,0.729408
0.485763,0.509082,0.805854
0.447419,0.342380,0.750098
0.440682,0.443766,0.757910
0.500582,0.605110,0.949301
0.419617,0.365031,0.815029
0.470155,0.390208,0.805917
0.461080,0.503980,0.770046
0.503165,0.384055,0.802263
0.519884,0.397724,0.853373
0.490862,0.483568,0.816925
0.518838,0.513455,0.748775
0.443624,0.393526,0.763249
0.461419,0.582930,0.803098
0.394016,0.356612,0.923908
0.520966,0.405022,0.745621
0.513864,0.413608,0.828317
0.447564,0.419652,0.757758
0.504978,0.481554,0.725413
0.442328,0.424923,0.875254
0.504015,0.350433,0.826819
0.436283,0.375414,0.933095
0.499018,0.246365,0.735881
0.434562,0.501182,0.904089
0.538465,0.553780,0.850947
0.479497,0.556631,0.725318
