alpha,phi,h
0.478465,0.514538,0.835523
0.497508,0.342272,0.818859
0.502959,0.322284,0.755377
0.476831,0.431789,0.768032
0.486768,0.441136,0.910766
0.438303,0.397153,0.843447
0.466169,0.376498,0.851254
0.482234,0.368965,0.709270
0.516221,0.399880,0.789528
0.563405,0.321619,0.837067
0.508571,0.455475,0.700786
0.412280,0.297521,0.727135
0.447951,0.361214,0.843019
0.512295,0.370670,0.726158
0.495746,0.395133,0.825598
0.526858,0.391185,0.826280
0.513339,0.331363,0.775305
0.561389,0.317591,0.698956
0.457266,0.438412,0.791844
0.474915,0.362951,0.866042
0.491153,0.451562,0.781682
0.429106,0.315077,0.799861
0.503601,0.560898,0.743187
0.546387,0.373389,0.737723
0.501237,0.440147,0.731982
0.489988,0.426107,0.778321
0.458708,0.514919,0.955625
0.439224,0.333230,0.807581
0.486289,0.534281,0.630165
0.463259,0.305022,0.745434
0.426145,0.434709,0.803506
0.519122,0.388025,0.625446
0.474704,0.482262,0.865874
0.486390,0.577571,0.686758
0.466058,0.444758,0.938270
0.493178,0.357975,0.731205
0.467017,0.350321,0.885033
0.480739,0.401720,0.761158
0.459614,0.442620,0.790337
0.464936,0.392831,0.803416
0.500420,0.328105,0.743677
0.483566,0.449485,0.844555
0.406081,0.392462,0.808776
0.463519,0.554524,0.702507
0.525292,0.347575,0.875497
0.496632,0.324427,0.742508
0.503462,0.528814,0.822731
0.445337,0.323137,0.734746
0.490628,0.360037,0.801888
0.444765,0.327864,0.870413
0.472967,0.403064,0.673556
0.481192,0.591307,0.831843
0.493728,0.351037,0.705373
0.470714,0.392069,0.832560
0.507838,0.407178,0.802978
0.497990,0.264171,0.787350
0.506965,0.348896,0.805567
0.487318,0.569884,0.702638
0.459442,0.348070,0.912857
0.496890,0.424827,0.807698
0.522006,0.417866,0.696070
0.442768,0.472844,0.862449
0.482918,0.363541,0.795005
0.444890,0.422172,0.752318
0.494126,0.427624,0.668274
0.466647,0.332511,0.657357
0.459697,0.285450,0.732954
0.498013,0.570135,0.852117
0.502569,0.418964,0.867162
0.430978,0.500468,0.686801
0.462987,0.303682,0.616618
0.442437,0.481751,0.704065
0.476668,0.518482,0.743320
0.479161,0.665882,0.788961
0.477790,0.410425,0.712250
0.489460,0.494113,0.789560
0.447799,0.347102,0.728828
0.447955,0.440564,0.699752
0.499129,0.599241,0.921333
0.418348,0.364764,0.799566
0.473643,0.376841,0.778588
0.468299,0.470820,0.765836
0.499587,0.407243,0.771937
0.519623,0.389397,0.832766
0.489524,0.482260,0.798953
0.524428,0.494812,0.749598
0.453642,0.392190,0.737834
0.462332,0.587024,0.766978
0.394103,0.371315,0.910275
0.519309,0.396864,0.687621
0.513981,0.407707,0.807831
0.451676,0.418791,0.735955
0.501624,0.471488,0.716446
0.439307,0.374393,0.810002
0.498784,0.356485,0.803756
0.445476,0.332468,0.870769
0.501881,0.239522,0.678024
0.430887,0.473865,0.893938
0.537196,0.514635,0.814282
0.478770,0.541928,0.719077
