alpha,phi,h
0.472533,0.467174,0.919336
0.499097,0.309522,0.867287
0.503542,0.299063,0.784252
0.475689,0.390956,0.802569
0.491659,0.394500,0.949430
0.436981,0.335090,0.892752
0.464731,0.328896,0.887922
0.486362,0.326924,0.748101
0.525944,0.335034,0.830006
0.579515,0.276465,0.901904
0.516533,0.416523,0.739093
0.400034,0.258478,0.816766
0.445511,0.322348,0.883349
0.524781,0.339423,0.782128
0.499049,0.333815,0.873620
0.540580,0.363518,0.876242
0.517233,0.282581,0.810132
0.577585,0.279297,0.726014
0.460452,0.382989,0.823097
0.478062,0.311557,0.895418
0.495258,0.408222,0.822362
0.426732,0.287879,0.855217
0.520718,0.503849,0.788386
0.563792,0.314489,0.793383
0.508046,0.407109,0.754633
0.491929,0.376541,0.792517
0.449570,0.474464,0.982827
0.433055,0.274292,0.861633
0.479218,0.495784,0.670344
0.457627,0.260626,0.780866
0.353902,0.327644,0.900643
0.527946,0.373673,0.702459
0.480018,0.439013,0.894840
0.501294,0.537663,0.738305
0.475787,0.401533,0.995953
0.498895,0.311405,0.767196
0.462702,0.318019,0.932674
0.482805,0.351231,0.808386
0.451377,0.390941,0.829567
0.458759,0.342882,0.837095
0.519276,0.284144,0.811676
0.485497,0.387671,0.898634
0.393567,0.374350,0.849417
0.464546,0.528553,0.743402
0.530921,0.328924,0.947034
0.506187,0.292017,0.816122
0.501256,0.503984,0.852906
0.440888,0.289269,0.776224
0.497819,0.339785,0.878147
0.451566,0.287554,0.906845
0.470335,0.364673,0.716191
0.475219,0.530865,0.866013
0.498116,0.300327,0.745813
0.471255,0.370779,0.858815
0.512515,0.361777,0.838158
0.502212,0.219244,0.831563
0.513972,0.292717,0.846622
0.487576,0.536915,0.750795
0.465385,0.317296,0.940542
0.499301,0.383036,0.850606
0.524928,0.394402,0.719150
0.442575,0.430765,0.904888
0.480497,0.342536,0.844589
0.442488,0.395391,0.813752
0.489204,0.424634,0.757059
0.463048,0.292832,0.727700
0.457777,0.233769,0.826613
0.503488,0.525217,0.889751
0.505881,0.405440,0.915417
0.421699,0.446236,0.717719
0.465015,0.294053,0.711606
0.442311,0.444187,0.744429
0.477418,0.469357,0.819188
0.477702,0.633410,0.810738
0.474840,0.362524,0.749696
0.498080,0.447750,0.812777
0.449651,0.318762,0.766638
0.447354,0.406152,0.782123
0.500185,0.570409,0.972439
0.417362,0.310235,0.858497
0.470883,0.330397,0.823038
0.467626,0.429135,0.801400
0.505677,0.349069,0.815264
0.520652,0.354390,0.884206
0.495479,0.453883,0.830341
0.532847,0.460998,0.782289
0.446197,0.353836,0.779047
0.463947,0.545529,0.820780
0.397175,0.308497,0.947322
0.523558,0.358370,0.757431
0.528844,0.367178,0.848427
0.449556,0.388270,0.770050
0.502522,0.448276,0.740459
0.441481,0.370155,0.892147
0.511090,0.304151,0.838142
0.439486,0.306874,0.957569
0.504148,0.211768,0.755182
0.432994,0.462849,0.931870
0.538366,0.502570,0.866851
0.477751,0.519559,0.745783
