alpha,phi,h
0.479012,0.494602,0.821303
0.499080,0.333406,0.826379
0.502061,0.314708,0.733177
0.476520,0.424856,0.764221
0.481964,0.432034,0.904646
0.429035,0.356005,0.856047
0.467475,0.364110,0.853263
0.482428,0.353676,0.723608
0.515106,0.386482,0.799950
0.561453,0.316083,0.838668
0.509523,0.445057,0.703336
0.403826,0.286048,0.744482
0.445578,0.363105,0.842518
0.513037,0.356012,0.733722
0.494241,0.374632,0.816842
0.525323,0.377678,0.838024
0.510687,0.322982,0.787800
0.563067,0.317181,0.702676
0.457795,0.421021,0.789871
0.468195,0.361398,0.858373
0.492980,0.455981,0.779812
0.429447,0.316398,0.810250
0.511227,0.532627,0.751737
0.543411,0.373990,0.733751
0.499716,0.424014,0.725189
0.487694,0.408439,0.771928
0.453357,0.508333,0.956831
0.436142,0.321495,0.814164
0.487657,0.539898,0.626528
0.459528,0.308236,0.743753
0.419034,0.421453,0.809622
0.520389,0.375154,0.620592
0.473025,0.471854,0.852509
0.497589,0.548440,0.681832
0.465545,0.431462,0.951627
0.491022,0.347001,0.737045
0.457985,0.344953,0.854174
0.484093,0.375688,0.763218
0.451907,0.424471,0.801086
0.461911,0.375630,0.779560
0.500265,0.309022,0.747022
0.481092,0.426896,0.865575
0.400261,0.385672,0.812616
0.460383,0.544116,0.713360
0.522267,0.340358,0.873193
0.497384,0.323719,0.744140
0.496612,0.531779,0.820673
0.442024,0.322715,0.743346
0.490422,0.354051,0.812359
0.443236,0.309632,0.870199
0.471576,0.394791,0.679546
0.477964,0.567439,0.830847
0.492060,0.336117,0.716256
0.469890,0.393414,0.820287
0.507310,0.399711,0.798516
0.498671,0.245790,0.803222
0.505945,0.322318,0.809272
0.487888,0.558797,0.721648
0.458020,0.358327,0.912101
0.497048,0.419433,0.805525
0.519918,0.417014,0.696745
0.438817,0.457022,0.868642
0.481309,0.335619,0.808717
0.440444,0.415349,0.764879
0.489406,0.425260,0.678851
0.465159,0.307359,0.654649
0.458153,0.275436,0.752716
0.497648,0.543162,0.858672
0.500823,0.420566,0.872548
0.425866,0.483815,0.684840
0.461589,0.297585,0.613338
0.438016,0.470301,0.709544
0.472438,0.501338,0.741646
0.478146,0.665043,0.787702
0.472102,0.391447,0.709213
0.487004,0.487693,0.788063
0.448027,0.354745,0.730691
0.446834,0.441136,0.721335
0.500668,0.599136,0.924427
0.415589,0.345208,0.812945
0.470424,0.378187,0.782026
0.464971,0.470862,0.760584
0.499108,0.386280,0.773874
0.517215,0.379093,0.838971
0.488155,0.471486,0.802920
0.521261,0.495292,0.750122
0.451992,0.375817,0.745841
0.458439,0.572249,0.781855
0.392919,0.350222,0.899682
0.516763,0.387557,0.698310
0.516415,0.398388,0.810076
0.446494,0.406978,0.733525
0.501011,0.470909,0.725593
0.436389,0.336591,0.793108
0.500306,0.327329,0.806417
0.442214,0.331573,0.890544
0.495705,0.244402,0.688587
0.430784,0.472471,0.892955
0.535681,0.516124,0.806844
0.476265,0.549332,0.705437
