alpha,phi,h
0.477718,0.504793,0.868071
0.496932,0.321380,0.845731
0.505173,0.314086,0.758451
0.478655,0.404705,0.772802
0.489722,0.419901,0.904429
0.436557,0.363216,0.856623
0.468983,0.373426,0.853545
0.485623,0.368413,0.713090
0.520666,0.376626,0.804563
0.569282,0.308487,0.859907
0.515124,0.421749,0.730117
0.404992,0.282931,0.746816
0.449806,0.351254,0.850247
0.520108,0.360588,0.744226
0.497685,0.385299,0.830999
0.532262,0.386193,0.853056
0.516752,0.311443,0.788789
0.564595,0.312691,0.697828
0.463324,0.413608,0.795440
0.476817,0.346994,0.872379
0.494536,0.442112,0.802350
0.424826,0.332391,0.830636
0.512016,0.533746,0.760074
0.554156,0.332372,0.768929
0.505180,0.429439,0.745747
0.492867,0.417073,0.773895
0.457726,0.502212,0.952570
0.436701,0.312935,0.821196
0.491482,0.538104,0.634501
0.463608,0.293047,0.747356
0.428133,0.387951,0.826937
0.523072,0.381591,0.642518
0.473277,0.465088,0.882435
0.499824,0.551533,0.713722
0.475972,0.430913,0.959171
0.495494,0.341954,0.742511
0.466574,0.353247,0.888163
0.483576,0.385184,0.784001
0.464726,0.424132,0.808525
0.464589,0.379556,0.815423
0.511183,0.301923,0.765897
0.490472,0.405853,0.862075
0.408426,0.377457,0.826922
0.467303,0.542413,0.720159
0.528570,0.342680,0.905177
0.502748,0.309093,0.772353
0.501336,0.529498,0.823922
0.444159,0.323727,0.742828
0.495951,0.360729,0.825998
0.451278,0.290382,0.890598
0.471934,0.378856,0.696900
0.483725,0.564088,0.836486
0.496559,0.324412,0.718772
0.473544,0.383042,0.833421
0.512083,0.403371,0.807871
0.499800,0.245939,0.801070
0.515953,0.309583,0.832002
0.487037,0.565315,0.738634
0.465341,0.355957,0.907880
0.497764,0.399932,0.828239
0.525658,0.414831,0.705630
0.443023,0.456431,0.876045
0.481721,0.362845,0.825432
0.442665,0.424654,0.775583
0.489977,0.437927,0.701676
0.464595,0.348661,0.696197
0.457599,0.259791,0.772967
0.499126,0.568444,0.857748
0.506108,0.410962,0.888515
0.425746,0.478600,0.697577
0.464821,0.291393,0.628546
0.445770,0.463731,0.724281
0.483958,0.486466,0.783625
0.477550,0.647658,0.794497
0.478303,0.405886,0.720654
0.497240,0.478372,0.786868
0.450182,0.338725,0.738661
0.449770,0.433401,0.734501
0.500030,0.596061,0.927114
0.421847,0.355108,0.821973
0.473675,0.366485,0.797721
0.471738,0.449958,0.774964
0.505246,0.375829,0.786667
0.522313,0.381395,0.841617
0.494775,0.482184,0.803520
0.530103,0.480141,0.756809
0.452240,0.383122,0.746138
0.465450,0.571204,0.792591
0.400904,0.349837,0.914802
0.521277,0.386846,0.709202
0.523499,0.383824,0.817679
0.451837,0.413111,0.736050
0.499720,0.460290,0.716780
0.441812,0.356432,0.806444
0.502973,0.334678,0.810268
0.444741,0.353582,0.907528
0.504433,0.228090,0.711003
0.431003,0.468930,0.900088
0.537552,0.504039,0.813648
0.478570,0.539005,0.727156
