alpha,phi,h
0.476498,0.494309,0.843731
0.498872,0.337871,0.836317
0.506985,0.310919,0.764877
0.476359,0.429079,0.765945
0.488351,0.423117,0.914355
0.437677,0.366711,0.842348
0.467101,0.384335,0.848041
0.486949,0.361123,0.721491
0.517104,0.401801,0.799106
0.566396,0.335504,0.854752
0.513766,0.436085,0.728571
0.410823,0.303460,0.755386
0.455130,0.367202,0.851887
0.517993,0.359034,0.757539
0.497411,0.399696,0.825685
0.529825,0.381525,0.841149
0.514042,0.330597,0.779236
0.562646,0.323604,0.697145
0.460063,0.424079,0.801425
0.474522,0.350845,0.878175
0.494134,0.445551,0.798863
0.429521,0.332867,0.821863
0.509782,0.547943,0.765127
0.551838,0.353740,0.755006
0.505753,0.439170,0.728419
0.491200,0.416676,0.766520
0.456401,0.527734,0.949156
0.436328,0.318764,0.821123
0.490987,0.541750,0.637190
0.463409,0.311783,0.744590
0.421773,0.409902,0.810036
0.521933,0.402879,0.661415
0.475790,0.469534,0.870416
0.494445,0.567858,0.702198
0.471093,0.427019,0.952382
0.490840,0.354165,0.736572
0.465043,0.361288,0.875877
0.483036,0.399277,0.768771
0.463570,0.432716,0.795973
0.463953,0.396453,0.799896
0.504464,0.315052,0.746802
0.484656,0.421551,0.859903
0.407992,0.393223,0.817448
0.466207,0.552477,0.718983
0.527955,0.366637,0.903494
0.499926,0.337161,0.782565
0.500089,0.533273,0.821955
0.442728,0.327597,0.743519
0.503687,0.389691,0.859164
0.446937,0.327684,0.877241
0.474623,0.401648,0.678209
0.481499,0.564396,0.832189
0.492871,0.340639,0.710201
0.471043,0.398761,0.827913
0.509642,0.403159,0.805824
0.498431,0.264235,0.789720
0.511960,0.319217,0.822277
0.488872,0.559939,0.745982
0.462940,0.367577,0.909626
0.496715,0.423050,0.811778
0.521082,0.419162,0.699791
0.437913,0.474885,0.869876
0.485603,0.358798,0.807116
0.442937,0.427622,0.776543
0.486751,0.443913,0.709751
0.465237,0.323552,0.679104
0.461686,0.290862,0.763587
0.498088,0.564000,0.848511
0.507741,0.424867,0.882830
0.429794,0.482153,0.695068
0.467512,0.320847,0.657043
0.444488,0.461161,0.728911
0.481229,0.504530,0.785221
0.479985,0.666654,0.783566
0.476968,0.407335,0.719567
0.495437,0.485484,0.790971
0.453634,0.354739,0.724961
0.449616,0.440663,0.740640
0.497523,0.608888,0.914362
0.421746,0.364019,0.814633
0.475166,0.370833,0.780678
0.466908,0.470106,0.761840
0.506754,0.385735,0.780039
0.520761,0.387219,0.842847
0.490579,0.487239,0.794622
0.526374,0.501442,0.746790
0.452512,0.385756,0.747858
0.464675,0.562192,0.792858
0.398210,0.347447,0.905298
0.520192,0.396625,0.724657
0.522127,0.399553,0.822110
0.454713,0.425734,0.729874
0.500247,0.468562,0.719517
0.441664,0.369428,0.819647
0.506253,0.335850,0.807389
0.445581,0.341325,0.902708
0.501598,0.258293,0.719784
0.432080,0.466294,0.890967
0.537256,0.526173,0.830032
0.478402,0.553276,0.723427
