alpha,phi,h
0.476114,0.514899,0.829233
0.494948,0.363528,0.814654
0.500112,0.358433,0.738854
0.476562,0.443481,0.759808
0.484671,0.434883,0.880548
0.435449,0.386839,0.837755
0.468611,0.400551,0.827082
0.477223,0.403088,0.695094
0.513578,0.410817,0.782242
0.561314,0.351219,0.829948
0.507942,0.449741,0.705910
0.415090,0.341631,0.738114
0.448524,0.394161,0.828003
0.510108,0.400806,0.727671
0.492856,0.407795,0.807073
0.523141,0.421342,0.824486
0.511459,0.345165,0.772653
0.553517,0.348595,0.679068
0.460053,0.456624,0.780364
0.475535,0.369966,0.843514
0.494979,0.464038,0.790083
0.427844,0.341099,0.802732
0.501940,0.572254,0.733315
0.547565,0.373463,0.741015
0.496222,0.454358,0.718925
0.488767,0.431906,0.755439
0.462314,0.547063,0.927462
0.439039,0.342260,0.799647
0.491497,0.564280,0.619019
0.460225,0.313787,0.741745
0.401786,0.424328,0.808067
0.520603,0.415458,0.645626
0.470732,0.495618,0.849036
0.476546,0.595769,0.687763
0.465014,0.450532,0.935365
0.499060,0.359613,0.736127
0.466352,0.365182,0.861870
0.480096,0.424034,0.752542
0.452513,0.452073,0.779053
0.459557,0.402154,0.780542
0.509227,0.355735,0.772230
0.478262,0.445526,0.836389
0.405507,0.406996,0.792444
0.464638,0.565023,0.701257
0.524605,0.385202,0.877673
0.501342,0.348433,0.766819
0.495312,0.546207,0.809357
0.436889,0.338168,0.738768
0.498886,0.388361,0.833736
0.445011,0.340126,0.858312
0.474847,0.415048,0.664619
0.481169,0.590704,0.819862
0.488776,0.368436,0.690619
0.469518,0.407314,0.813634
0.504188,0.422664,0.792129
0.497038,0.285179,0.783922
0.507773,0.346914,0.796748
0.482264,0.585655,0.710231
0.460673,0.387175,0.880019
0.494650,0.438139,0.801517
0.518948,0.444440,0.679145
0.436276,0.486091,0.847622
0.476923,0.390889,0.788116
0.441969,0.456823,0.761410
0.484329,0.470587,0.699875
0.466677,0.355830,0.670494
0.460720,0.305495,0.754597
0.489774,0.583526,0.838957
0.499842,0.444887,0.850789
0.433965,0.514014,0.677741
0.466955,0.330585,0.631820
0.442672,0.491460,0.697403
0.477867,0.521178,0.752352
0.480932,0.661338,0.778534
0.476452,0.420092,0.693776
0.487565,0.511583,0.760522
0.450747,0.360924,0.724606
0.445914,0.471774,0.721271
0.501750,0.625013,0.920724
0.420671,0.378233,0.778678
0.471944,0.408436,0.773973
0.465193,0.499772,0.753537
0.500372,0.422021,0.758473
0.519255,0.398315,0.830565
0.489552,0.508381,0.769610
0.519155,0.510800,0.732038
0.450292,0.418648,0.729281
0.460431,0.591851,0.766025
0.398598,0.372079,0.889588
0.517525,0.411790,0.699694
0.511559,0.432251,0.788715
0.450093,0.440156,0.729422
0.501656,0.485945,0.703059
0.440088,0.391247,0.799655
0.503310,0.357767,0.798450
0.445121,0.368737,0.891346
0.497559,0.269462,0.684709
0.438372,0.487863,0.867099
0.538782,0.561054,0.827969
0.480986,0.565678,0.701700
