alpha,phi,h
0.476419,0.511068,0.867896
0.493933,0.363282,0.830146
0.494321,0.352711,0.754990
0.475663,0.426806,0.775383
0.484766,0.429222,0.897328
0.433910,0.402663,0.850904
0.467812,0.382537,0.851005
0.476806,0.388692,0.712035
0.514284,0.395154,0.798896
0.566767,0.339038,0.851028
0.501619,0.470877,0.703482
0.408534,0.342243,0.749251
0.441354,0.381840,0.843798
0.509977,0.387961,0.742921
0.495636,0.421197,0.818611
0.525494,0.407646,0.846132
0.507364,0.329326,0.777342
0.562543,0.329349,0.697160
0.459322,0.443075,0.792583
0.474299,0.370758,0.862875
0.496406,0.449974,0.797678
0.422382,0.344525,0.810301
0.504039,0.565079,0.751028
0.548642,0.374178,0.744705
0.493637,0.452950,0.731729
0.485229,0.426937,0.762876
0.458097,0.540418,0.956949
0.433253,0.339548,0.819224
0.486924,0.566515,0.629131
0.456173,0.304816,0.751551
0.366279,0.387025,0.856944
0.519961,0.411314,0.665049
0.469814,0.492025,0.863027
0.477592,0.592681,0.688019
0.460775,0.451289,0.959084
0.497152,0.351859,0.746737
0.461573,0.366863,0.892422
0.477471,0.406305,0.772327
0.449175,0.445206,0.793344
0.456694,0.403585,0.801296
0.512298,0.348755,0.796026
0.475900,0.432869,0.854420
0.403781,0.403896,0.806314
0.466084,0.561570,0.716091
0.522181,0.385371,0.909759
0.500122,0.342209,0.785558
0.492712,0.542036,0.825023
0.435056,0.331006,0.748900
0.500500,0.391461,0.851550
0.447081,0.326454,0.870723
0.473610,0.410211,0.675684
0.473408,0.568081,0.841041
0.489337,0.358474,0.705102
0.467038,0.412876,0.823860
0.503805,0.413496,0.800613
0.494804,0.263190,0.800999
0.504990,0.338732,0.817399
0.477473,0.595061,0.715154
0.458818,0.381554,0.897642
0.497320,0.434541,0.819677
0.519586,0.433416,0.690994
0.434249,0.480144,0.874961
0.475988,0.389890,0.805421
0.436034,0.442084,0.778110
0.481671,0.477651,0.732504
0.465934,0.362419,0.682418
0.460674,0.301343,0.779565
0.485346,0.582997,0.847904
0.497151,0.454298,0.845752
0.427808,0.513705,0.686331
0.465066,0.321362,0.670045
0.441571,0.491651,0.707274
0.474819,0.518502,0.776707
0.477556,0.668237,0.797407
0.475147,0.409633,0.714144
0.485715,0.499080,0.790483
0.446393,0.361105,0.732292
0.438625,0.462515,0.744874
0.500655,0.614441,0.941317
0.418092,0.379966,0.806456
0.466745,0.410335,0.790936
0.463955,0.493042,0.760671
0.499364,0.418101,0.788407
0.520648,0.411388,0.840132
0.489255,0.504222,0.786618
0.517758,0.515147,0.739405
0.447212,0.408285,0.747743
0.459917,0.585501,0.781084
0.393172,0.380426,0.901048
0.515450,0.422607,0.711000
0.508997,0.435198,0.802826
0.448687,0.437191,0.740424
0.501821,0.493205,0.715183
0.438890,0.398194,0.832682
0.500760,0.363283,0.814289
0.436743,0.352829,0.924506
0.492666,0.275256,0.715494
0.439066,0.485476,0.890209
0.538705,0.551724,0.839371
0.481130,0.564767,0.711604
