alpha,phi,h
0.252381,0.705133,0.464000
0.450000,0.946850,0.058000
0.521429,0.968690,0.079520
0.328572,0.641175,0.150550
0.592857,0.693850,0.436925
0.287500,0.937556,0.102100
0.403571,0.906600,0.276900
0.528571,0.509800,0.034900
0.385714,0.745950,0.022100
0.244445,0.816561,0.233500
0.266667,0.865400,0.048700
0.714286,0.922900,0.371300
0.422857,0.678450,0.393480
0.377143,0.763980,0.430560
0.566666,0.924850,0.139233
0.492857,0.609375,0.081367
0.407142,0.826800,0.027850
0.550000,0.338600,0.041350
0.371429,0.935440,0.190920
0.547619,0.530942,0.237483
0.359740,0.934623,0.121618
0.267857,0.847338,0.283025
0.453061,0.576193,0.318229
0.414286,0.934113,0.101700
0.451429,0.937600,0.084300
0.328572,0.922442,0.300050
0.317143,0.943300,0.139660
0.321428,0.897575,0.608600
0.342857,0.371300,0.221600
0.496428,0.930138,0.132537
0.265306,0.828500,0.066171
0.442857,0.602992,0.159317
0.500000,0.904775,0.165650
0.628572,0.597513,0.213800
0.223810,0.841550,0.070433
0.600000,0.823175,0.394750
0.568571,0.668550,0.143920
0.414286,0.902371,0.323725
0.476190,0.844367,0.108100
0.495238,0.603067,0.366117
0.377551,0.676829,0.250829
0.380000,0.554890,0.373220
0.425000,0.880737,0.135425
0.500000,0.527120,0.241500
0.628571,0.767450,0.156400
0.400000,0.956450,0.078100
0.334286,0.906360,0.122920
0.451429,0.508370,0.234540
0.434285,0.872200,0.102660
0.628571,0.767450,0.156400
0.312245,0.866400,0.375057
0.520000,0.717170,0.070360
0.619048,0.873600,0.304300
0.248571,0.891430,0.180480
0.642857,0.305150,0.328700
0.753571,0.840888,0.049500
0.217143,0.869880,0.064260
0.616071,0.811375,0.057688
0.500000,0.957462,0.249750
0.542857,0.937400,0.078000
0.585714,0.409519,0.140725
0.285714,0.931742,0.293133
0.551020,0.971493,0.087271
0.328572,0.796060,0.119380
0.425714,0.940190,0.151440
0.537143,0.621570,0.298160
0.492857,0.740492,0.340100
0.271429,0.846125,0.058650
0.242857,0.727017,0.287567
0.341071,0.654869,0.278350
0.719047,0.842150,0.101700
0.550000,0.975937,0.089125
0.557143,0.961500,0.482725
0.562857,0.886340,0.122240
0.440000,0.587320,0.082260
0.458928,0.915344,0.254387
0.508572,0.431270,0.389980
0.685715,0.565267,0.359300
0.428571,0.843675,0.311175
0.420000,0.549470,0.154840
0.100000,0.947383,0.264167
0.333333,0.461000,0.383200
0.391429,0.654170,0.108540
0.423810,0.592650,0.113833
0.447619,0.684800,0.074867
0.271428,0.894317,0.041633
0.539285,0.957925,0.089350
0.285714,0.793633,0.051400
0.478571,0.877200,0.286225
0.419048,0.257017,0.049233
0.559183,0.505643,0.077771
0.132143,0.934613,0.187050
0.557143,0.932867,0.145767
0.485714,0.989700,0.487800
0.450000,0.814375,0.118400
0.560715,0.621925,0.078450
0.550000,0.914688,0.094875
0.142857,0.985450,0.012400
0.183673,0.898857,0.381729
0.389796,0.926071,0.292300
