alpha,phi,h
0.542857,0.956307,0.232229
0.165714,0.723210,0.376220
0.334286,0.916250,0.194960
0.442857,0.946475,0.391450
0.464286,0.408187,0.193375
0.331429,0.936720,0.105320
0.521429,0.932340,0.279910
0.635714,0.989850,0.049350
0.157143,0.734567,0.185900
0.388571,0.747840,0.212640
0.457143,0.125550,0.331633
0.223809,0.756017,0.413733
0.540000,0.966970,0.078680
0.650000,0.968017,0.129283
0.425714,0.763650,0.530560
0.528571,0.936230,0.053960
0.540476,0.976000,0.066883
0.378571,0.815063,0.143525
0.247619,0.868933,0.572733
0.420000,0.731850,0.169900
0.441071,0.632269,0.059025
0.535714,0.410875,0.361800
0.546753,0.910491,0.259155
0.552381,0.927300,0.249000
0.651429,0.677160,0.073120
0.314286,0.852742,0.107383
0.371428,0.898614,0.470357
0.619048,0.975717,0.171767
0.148572,0.854590,0.343400
0.665079,0.915633,0.140811
0.423810,0.900608,0.028850
0.419643,0.748587,0.228637
0.341270,0.886350,0.268656
0.407143,0.909150,0.023800
0.223810,0.841550,0.070433
0.345714,0.830660,0.092140
0.169048,0.537817,0.289317
0.607143,0.870025,0.059425
0.325714,0.851260,0.113000
0.742857,0.909312,0.232950
0.271429,0.674360,0.298020
0.414286,0.725440,0.429320
0.414286,0.775960,0.100720
0.485714,0.851175,0.169750
0.351429,0.820450,0.393980
0.609524,0.759850,0.104200
0.411905,0.837675,0.118733
0.373809,0.726858,0.194417
0.428572,0.930033,0.042350
0.760714,0.539888,0.125600
0.478572,0.825425,0.385250
0.300000,0.421600,0.097200
0.451429,0.398300,0.306400
0.610714,0.769075,0.014400
0.637143,0.646330,0.217600
0.623809,0.850200,0.466800
0.459184,0.570786,0.098429
0.353571,0.808075,0.158100
0.104762,0.830158,0.148650
0.487500,0.531244,0.118000
0.239286,0.782463,0.277250
0.622857,0.886220,0.104740
0.622857,0.922790,0.204400
0.226190,0.972525,0.080733
0.785714,0.575860,0.430800
0.385714,0.651067,0.287633
0.426531,0.895757,0.047300
0.171429,0.723888,0.263600
0.209524,0.687900,0.125600
0.265306,0.650329,0.066571
0.382143,0.742625,0.111675
0.247619,0.563517,0.132833
0.528571,0.996100,0.047200
0.550000,0.399317,0.482050
0.326531,0.707057,0.404557
0.605714,0.789440,0.014420
0.604762,0.662229,0.567967
0.404762,0.853450,0.319367
0.888572,0.387080,0.274740
0.709524,0.953592,0.170217
0.379592,0.823900,0.124671
0.450000,0.555692,0.129000
0.585714,0.555430,0.220960
0.660000,0.724830,0.048520
0.407143,0.732950,0.085950
0.451786,0.550181,0.122975
0.369048,0.864158,0.299467
0.277143,0.926060,0.139680
0.426530,0.815536,0.496986
0.461905,0.568342,0.259517
0.266071,0.811100,0.201600
0.031428,0.858050,0.400740
0.213095,0.822733,0.148483
0.328571,0.843333,0.142867
0.414286,0.875562,0.046150
0.621428,0.775262,0.027450
0.348571,0.671060,0.327240
0.202857,0.580370,0.343460
0.142857,0.862100,0.198700
0.160714,0.946888,0.308425
