alpha,phi,h
0.664285,0.917625,0.197033
0.200000,0.494167,0.458800
0.364286,0.786350,0.591450
0.251429,0.954930,0.176020
0.623810,0.677033,0.436000
0.392857,0.766112,0.122275
0.443956,0.883688,0.020323
0.482143,0.880500,0.164400
0.440000,0.767540,0.111600
0.244445,0.816561,0.233500
0.517143,0.416970,0.216420
0.000000,0.891800,0.375200
0.688095,0.948175,0.128417
0.461905,0.626283,0.167467
0.425714,0.763650,0.530560
0.355357,0.947794,0.089075
0.457143,0.879521,0.020658
0.378571,0.815063,0.143525
0.191071,0.759400,0.160062
0.442857,0.917957,0.128514
0.632143,0.992563,0.001975
0.535714,0.410875,0.361800
0.628571,0.923700,0.193700
0.552381,0.927300,0.249000
0.528572,0.684281,0.389712
0.314286,0.852742,0.107383
0.371428,0.898614,0.470357
0.380952,0.776867,0.111200
0.148572,0.854590,0.343400
0.371428,0.757575,0.103650
0.560000,0.798180,0.556400
0.647619,0.759083,0.027867
0.341270,0.886350,0.268656
0.407143,0.909150,0.023800
0.206122,0.918864,0.452629
0.257143,0.798480,0.175120
0.095918,0.451029,0.168857
0.348980,0.652936,0.273186
0.442857,0.612000,0.062283
0.734286,0.947440,0.153320
0.265714,0.834700,0.555920
0.288572,0.892640,0.121720
0.594286,0.260470,0.614220
0.640476,0.882850,0.428583
0.502857,0.661010,0.400000
0.400000,0.837800,0.280633
0.411905,0.837675,0.118733
0.567858,0.866450,0.264975
0.428572,0.930033,0.042350
0.514286,0.749825,0.464725
0.475000,0.629975,0.413400
0.392857,0.756758,0.288733
0.451429,0.398300,0.306400
0.435714,0.737483,0.171000
0.637143,0.646330,0.217600
0.623809,0.850200,0.466800
0.602381,0.971142,0.088667
0.414285,0.961225,0.079200
0.214286,0.770913,0.031000
0.451429,0.815850,0.604380
0.239286,0.782463,0.277250
0.292857,0.821175,0.113600
0.621428,0.768992,0.048133
0.457143,0.683510,0.279400
0.417143,0.740370,0.125500
0.592857,0.776233,0.186517
0.357143,0.763350,0.081500
0.171429,0.723888,0.263600
0.014286,0.702350,0.182000
0.283929,0.804588,0.223763
0.382143,0.742625,0.111675
0.147619,0.689428,0.103500
0.400000,0.890400,0.045700
0.432143,0.655037,0.573475
0.326531,0.707057,0.404557
0.335714,0.688388,0.263425
0.438095,0.758317,0.365300
0.371428,0.730550,0.543833
0.252381,0.806683,0.099467
0.561905,0.787442,0.346650
0.645714,0.780430,0.028880
0.450000,0.555692,0.129000
0.439286,0.710363,0.235000
0.437143,0.906630,0.044480
0.407143,0.732950,0.085950
0.531428,0.959330,0.044520
0.369048,0.864158,0.299467
0.276191,0.834167,0.540567
0.428571,0.997900,0.472300
0.448571,0.817550,0.279160
0.241072,0.838437,0.047413
0.337143,0.690330,0.120360
0.314286,0.708080,0.370080
0.585714,0.821656,0.232422
0.414286,0.875562,0.046150
0.501786,0.497744,0.249400
0.428572,0.287433,0.127833
0.690476,0.781717,0.060133
0.142857,0.862100,0.198700
0.328572,0.896244,0.174262
