alpha,phi,h
0.418367,0.951043,0.341257
0.750000,0.403575,0.064425
0.408572,0.821150,0.146500
0.754762,0.663542,0.036800
0.464286,0.408187,0.193375
0.432143,0.958338,0.283775
0.402041,0.703371,0.051586
0.357143,0.146780,0.368500
0.540000,0.225770,0.293160
0.503572,0.609350,0.211800
0.266667,0.865400,0.048700
0.428571,0.817592,0.178900
0.142857,0.384250,0.270800
0.264286,0.905162,0.116625
0.448980,0.581550,0.151643
0.492857,0.609375,0.081367
0.478571,0.509487,0.083550
0.202041,0.505000,0.106171
0.600000,0.256717,0.238733
0.471429,0.998550,0.227200
0.232653,0.780036,0.183543
0.331429,0.541420,0.292040
0.453061,0.576193,0.318229
0.391428,0.725315,0.164880
0.550000,0.629225,0.287200
0.273470,0.922121,0.068271
0.317143,0.943300,0.139660
0.364286,0.746750,0.183500
0.445714,0.684540,0.057440
0.545714,0.230870,0.152980
0.310714,0.632212,0.525875
0.282857,0.722960,0.211800
0.400000,0.825050,0.189217
0.419048,0.709975,0.176133
0.603572,0.405700,0.091025
0.377143,0.450930,0.305420
0.185714,0.858283,0.372950
0.514286,0.657420,0.156320
0.555102,0.973607,0.102186
0.275000,0.795437,0.243725
0.411429,0.529740,0.088260
0.494286,0.342160,0.141660
0.457143,0.582300,0.093950
0.388095,0.913292,0.459550
0.457143,0.548583,0.088050
0.214285,0.385050,0.151060
0.292857,0.266750,0.167250
0.407143,0.651725,0.348350
0.460714,0.574762,0.143675
0.340476,0.925383,0.290417
0.100000,0.925936,0.143186
0.664285,0.574250,0.082400
0.387500,0.610994,0.150813
0.248571,0.891430,0.180480
0.642857,0.305150,0.328700
0.323809,0.740683,0.338833
0.535714,0.342075,0.362250
0.616071,0.811375,0.057688
0.585714,0.825125,0.178400
0.300000,0.332225,0.551725
0.352381,0.893042,0.099283
0.375510,0.696600,0.125543
0.171429,0.625390,0.212840
0.528571,0.104525,0.101000
0.434286,0.131550,0.338040
0.316327,0.876036,0.180243
0.282857,0.793490,0.042420
0.500000,0.860962,0.128475
0.685714,0.702267,0.336700
0.652381,0.680633,0.143867
0.477143,0.857600,0.260400
0.400000,0.415317,0.278733
0.514285,0.943780,0.094280
0.390476,0.623433,0.276400
0.054762,0.861133,0.495000
0.421429,0.534900,0.270500
0.347619,0.938172,0.446978
0.307143,0.891700,0.513450
0.471429,0.998550,0.227200
0.665714,0.423040,0.107680
0.569643,0.850556,0.368525
0.319047,0.817000,0.082067
0.290476,0.671725,0.310833
0.423810,0.592650,0.113833
0.237143,0.850460,0.404240
0.507143,0.534787,0.345900
0.261224,0.820286,0.053500
0.428571,0.740000,0.118700
0.314286,0.840675,0.414250
0.471429,0.956360,0.259840
0.485714,0.632650,0.104100
0.551428,0.648860,0.460460
0.657143,0.442962,0.201925
0.069388,0.432743,0.465729
0.250000,0.724550,0.429800
0.395238,0.594167,0.058867
0.232143,0.719462,0.030950
0.569048,0.562433,0.087633
0.624490,0.518929,0.153014
0.631428,0.522390,0.096980
