alpha,phi,h
0.100000,0.500133,0.147400
0.204762,0.792083,0.048067
0.225000,0.329325,0.276475
0.171428,0.699958,0.157283
0.090476,0.829233,0.094400
0.178571,0.432238,0.251275
0.239285,0.714800,0.085125
0.369048,0.405183,0.211817
0.440000,0.767540,0.111600
0.069643,0.354162,0.283850
0.371429,0.531867,0.116900
0.166667,0.441442,0.182367
0.054286,0.616760,0.064780
0.264286,0.905162,0.116625
0.233929,0.248450,0.040012
0.134286,0.320070,0.290960
0.461905,0.509567,0.256800
0.220000,0.793560,0.042180
0.057143,0.429150,0.204867
0.171428,0.624183,0.187400
0.233333,0.358008,0.038117
0.221429,0.656737,0.141525
0.453061,0.576193,0.318229
0.050000,0.377925,0.110600
0.145714,0.348860,0.267800
0.110204,0.429379,0.325200
0.495238,0.504508,0.072817
0.242857,0.455325,0.376750
0.540476,0.564675,0.085217
0.550793,0.265150,0.231067
0.325714,0.815340,0.116600
0.378571,0.471392,0.100083
0.280952,0.557583,0.380017
0.354286,0.475090,0.015900
0.000000,0.781700,0.047800
0.314286,0.591090,0.060960
0.030953,0.711667,0.115617
0.400000,0.379850,0.516800
0.126531,0.901871,0.028400
0.133929,0.521969,0.250412
0.478571,0.414637,0.154925
0.494286,0.342160,0.141660
0.185714,0.477087,0.013675
0.466667,0.957267,0.103000
0.378571,0.256781,0.122825
0.267347,0.217300,0.277214
0.094286,0.379510,0.275880
0.045714,0.735350,0.073040
0.500000,0.235150,0.222267
0.164286,0.750230,0.081700
0.128571,0.870643,0.354471
0.278571,0.752625,0.187400
0.117143,0.704650,0.300890
0.176786,0.595638,0.256912
0.112698,0.797961,0.147667
0.064286,0.763275,0.375900
0.395918,0.364150,0.159100
0.221429,0.809000,0.405350
0.442857,0.433100,0.156050
0.335714,0.297075,0.214475
0.269048,0.666783,0.067783
0.367857,0.240875,0.084175
0.060000,0.608640,0.051660
0.220408,0.504586,0.142014
0.092857,0.946462,0.083075
0.178571,0.317175,0.286800
0.276191,0.812783,0.277783
0.151429,0.927590,0.327620
0.035714,0.701263,0.051963
0.107143,0.455738,0.598350
0.157143,0.485283,0.042800
0.250000,0.804675,0.047050
0.400000,0.433983,0.270733
0.248214,0.800269,0.188762
0.123810,0.789425,0.267367
0.421429,0.534900,0.270500
0.467857,0.601475,0.109625
0.214286,0.354071,0.342114
0.354286,0.939750,0.143040
0.306122,0.257064,0.106443
0.594643,0.396850,0.242375
0.260715,0.846637,0.189800
0.242857,0.222850,0.110780
0.375000,0.284137,0.242100
0.275000,0.551575,0.344350
0.365306,0.290221,0.120214
0.400000,0.129225,0.110350
0.142857,0.953583,0.202450
0.428571,0.448350,0.414200
0.553571,0.598150,0.193600
0.388572,0.637110,0.119740
0.166667,0.543350,0.592367
0.185715,0.496950,0.124200
0.359524,0.202267,0.337033
0.135715,0.683925,0.326767
0.354286,0.436930,0.416800
0.271429,0.468233,0.419300
0.214286,0.707200,0.076633
0.224675,0.502314,0.073155
0.188572,0.418860,0.110140
