alpha,phi,h
0.100000,0.500133,0.147400
0.250000,0.052312,0.161275
0.225000,0.329325,0.276475
0.309524,0.305767,0.264300
0.090476,0.829233,0.094400
0.038095,0.682900,0.140333
0.310714,0.562225,0.021087
0.071429,0.870650,0.312600
0.121428,0.631525,0.066050
0.069643,0.354162,0.283850
0.400000,0.236583,0.403500
0.211428,0.611370,0.095660
0.404082,0.281464,0.218157
0.471428,0.247370,0.157220
0.174285,0.226120,0.167240
0.134286,0.320070,0.290960
0.461905,0.509567,0.256800
0.220000,0.793560,0.042180
0.060714,0.315812,0.079012
0.067857,0.604525,0.045625
0.233333,0.358008,0.038117
0.255714,0.691345,0.112850
0.180952,0.955683,0.301167
0.482857,0.168750,0.066820
0.242857,0.809890,0.094520
0.592858,0.346533,0.100567
0.242857,0.017200,0.094800
0.071428,0.443910,0.164940
0.268572,0.424140,0.018220
0.121428,0.675700,0.284800
0.028571,0.284600,0.106500
0.231428,0.426290,0.130340
0.119048,0.698917,0.031583
0.461905,0.402267,0.094400
0.076191,0.667267,0.315283
0.191837,0.539307,0.311771
0.030953,0.711667,0.115617
0.185714,0.814200,0.001600
0.279592,0.322007,0.084143
0.133929,0.521969,0.250412
0.478571,0.414637,0.154925
0.410204,0.307686,0.192957
0.257142,0.431700,0.235300
0.402041,0.519264,0.051971
0.228571,0.064575,0.183850
0.157143,0.472400,0.147200
0.100000,0.821450,0.158600
0.190476,0.739875,0.086900
0.164286,0.809850,0.028175
0.050000,0.519200,0.071850
0.419048,0.476942,0.034450
0.278571,0.752625,0.187400
0.368572,0.731650,0.280620
0.242857,0.064240,0.183600
0.112698,0.797961,0.147667
0.561905,0.510883,0.262100
0.328572,0.181688,0.211400
0.251429,0.377660,0.042100
0.442857,0.433100,0.156050
0.335714,0.297075,0.214475
0.269048,0.666783,0.067783
0.367857,0.240875,0.084175
0.154286,0.608720,0.230000
0.257143,0.365550,0.044200
0.092857,0.946462,0.083075
0.178571,0.317175,0.286800
0.400000,0.414900,0.228500
0.471428,0.226550,0.280025
0.542857,0.262800,0.454200
0.212245,0.739207,0.101686
0.157143,0.485283,0.042800
0.250000,0.804675,0.047050
0.232143,0.593375,0.086000
0.305714,0.753590,0.139480
0.107143,0.870725,0.061583
0.421429,0.534900,0.270500
0.314286,0.876733,0.053133
0.032143,0.313387,0.181150
0.094286,0.453200,0.142100
0.306122,0.257064,0.106443
0.663265,0.171814,0.153857
0.157143,0.401517,0.402867
0.142857,0.305075,0.317950
0.102857,0.684010,0.222780
0.032143,0.687213,0.340075
0.365306,0.290221,0.120214
0.382143,0.860063,0.256125
0.261905,0.269200,0.114400
0.189286,0.571350,0.208375
0.114286,0.798950,0.025500
0.388572,0.637110,0.119740
0.191072,0.627038,0.054600
0.208163,0.799150,0.042357
0.042857,0.637443,0.030043
0.290476,0.732950,0.250533
0.354286,0.436930,0.416800
0.271429,0.468233,0.419300
0.157143,0.259183,0.190733
0.192857,0.824975,0.091150
0.271429,0.619017,0.070500
