alpha,phi,h
0.507143,0.294563,0.268188
0.589286,0.863688,0.084050
0.800000,0.620671,0.045857
0.522857,0.896750,0.120360
0.090476,0.829233,0.094400
0.510204,0.627936,0.046871
0.392857,0.965925,0.114550
0.416667,0.552417,0.490117
0.646428,0.777375,0.066650
0.516666,0.893708,0.119967
0.457143,0.125550,0.331633
0.534694,0.031771,0.893886
0.657143,0.780375,0.517150
0.519047,0.868950,0.137667
0.439285,0.582762,0.084550
0.311429,0.800530,0.143140
0.128571,0.707950,0.156300
0.214285,0.773125,0.162150
0.633333,0.622283,0.502033
0.600000,0.487000,0.061075
0.441071,0.632269,0.059025
0.488571,0.631690,0.191720
0.421429,0.663717,0.189667
0.665714,0.596590,0.131480
0.553571,0.893825,0.081175
0.314286,0.852742,0.107383
0.371428,0.898614,0.470357
0.634694,0.796836,0.032571
0.445714,0.684540,0.057440
0.665079,0.915633,0.140811
0.491429,0.673580,0.193420
0.571429,0.944100,0.332000
0.400000,0.825050,0.189217
0.580000,0.664360,0.063420
0.478571,0.431600,0.699800
0.400000,0.385300,0.375200
0.326190,0.427733,0.366167
0.396428,0.607037,0.559525
0.733333,0.749575,0.031450
0.847619,0.577508,0.013617
0.571429,0.679950,0.146900
0.288572,0.892640,0.121720
0.414286,0.775960,0.100720
0.548214,0.834475,0.147462
0.454286,0.621750,0.167100
0.500000,0.486850,0.048700
0.545238,0.589825,0.332683
0.385715,0.183112,0.222925
0.459524,0.406092,0.097117
0.482143,0.663750,0.110950
0.480000,0.391910,0.049200
0.478571,0.645550,0.142600
0.534694,0.613671,0.331743
0.350000,0.838800,0.183350
0.409524,0.798025,0.115883
0.623809,0.850200,0.466800
0.459184,0.570786,0.098429
0.414285,0.961225,0.079200
0.585714,0.825125,0.178400
0.750000,0.282375,0.401250
0.665306,0.771793,0.167757
0.410204,0.610593,0.226571
0.520000,0.537860,0.164360
0.421428,0.503425,0.081850
0.537143,0.440460,0.105640
0.528571,0.423158,0.110500
0.439286,0.226587,0.234125
0.328572,0.126575,0.080450
0.685714,0.702267,0.336700
0.500000,0.289250,0.250775
0.721429,0.693400,0.049550
0.497959,0.836643,0.400557
0.568571,0.890480,0.269100
0.380357,0.893587,0.073662
0.492208,0.708268,0.068491
0.335714,0.688388,0.263425
0.528571,0.505717,0.056000
0.357143,0.890617,0.426267
0.252381,0.806683,0.099467
0.453572,0.636262,0.109925
0.417857,0.659050,0.165700
0.271429,0.752225,0.268500
0.473470,0.662686,0.044357
0.385715,0.528225,0.151850
0.514286,0.672867,0.469367
0.525000,0.847806,0.121975
0.369048,0.864158,0.299467
0.390476,0.376917,0.093467
0.142857,0.677350,0.211050
0.594286,0.607210,0.126680
0.528571,0.904867,0.181500
0.631428,0.534970,0.081860
0.607143,0.950975,0.473267
0.638095,0.786311,0.034544
0.490476,0.512058,0.202667
0.200000,0.811950,0.158550
0.582857,0.616960,0.433300
0.690476,0.781717,0.060133
0.542857,0.570644,0.264378
0.631428,0.522390,0.096980
