alpha,phi,h
0.428571,0.547000,0.053700
0.250000,0.052312,0.161275
0.225000,0.329325,0.276475
0.488571,0.447030,0.024220
0.504082,0.543329,0.058986
0.391429,0.082640,0.394660
0.248979,0.753793,0.077814
0.511429,0.075720,0.089100
0.232143,0.773700,0.154575
0.388095,0.826558,0.080483
0.452381,0.543217,0.153833
0.166667,0.441442,0.182367
0.404082,0.281464,0.218157
0.471428,0.247370,0.157220
0.233929,0.248450,0.040012
0.134286,0.320070,0.290960
0.461905,0.509567,0.256800
0.471428,0.313530,0.059960
0.060714,0.315812,0.079012
0.321429,0.310733,0.010800
0.233333,0.358008,0.038117
0.117857,0.455012,0.089475
0.453061,0.576193,0.318229
0.047619,0.528033,0.099733
0.446032,0.630311,0.090378
0.507143,0.210088,0.228475
0.279592,0.151093,0.196957
0.257143,0.142075,0.190350
0.488571,0.266520,0.284240
0.371428,0.308150,0.022500
0.423810,0.568283,0.231767
0.552381,0.515867,0.125300
0.119048,0.698917,0.031583
0.414286,0.847850,0.112250
0.494286,0.670310,0.139020
0.511428,0.481480,0.056680
0.326190,0.427733,0.366167
0.338095,0.860242,0.097733
0.555102,0.973607,0.102186
0.388572,0.197500,0.031360
0.336735,0.337450,0.149829
0.233334,0.467578,0.191667
0.142857,0.345650,0.500300
0.169643,0.359463,0.070212
0.228571,0.064575,0.183850
0.157143,0.472400,0.147200
0.100000,0.821450,0.158600
0.571429,0.569612,0.260425
0.245715,0.459080,0.091940
0.177551,0.037929,0.151800
0.052381,0.282750,0.103067
0.520000,0.717170,0.070360
0.408571,0.366340,0.280900
0.280952,0.267908,0.079350
0.369048,0.485525,0.020200
0.561905,0.510883,0.262100
0.147619,0.583608,0.026250
0.500000,0.543736,0.079843
0.500000,0.587619,0.206363
0.257143,0.475570,0.046460
0.073214,0.558550,0.091438
0.190476,0.664567,0.049733
0.514286,0.579307,0.105343
0.454762,0.276475,0.330967
0.357143,0.480460,0.018680
0.500000,0.251300,0.196700
0.291429,0.567290,0.055880
0.103571,0.466112,0.151275
0.035714,0.701263,0.051963
0.178571,0.480050,0.220400
0.328572,0.214125,0.023250
0.250000,0.804675,0.047050
0.380953,0.699317,0.210667
0.500000,0.463875,0.286800
0.250000,0.103575,0.119550
0.308928,0.523669,0.084663
0.376191,0.540450,0.041467
0.277778,0.240028,0.059000
0.094286,0.453200,0.142100
0.071429,0.292925,0.374300
0.244898,0.254043,0.235386
0.245238,0.624800,0.045500
0.398413,0.150522,0.390011
0.501785,0.257038,0.178025
0.538095,0.690042,0.312033
0.365306,0.290221,0.120214
0.221429,0.070100,0.098575
0.280952,0.670017,0.074000
0.432143,0.218425,0.251775
0.553571,0.598150,0.193600
0.088572,0.455780,0.038380
0.551428,0.648860,0.460460
0.464286,0.661283,0.225133
0.359524,0.202267,0.337033
0.303571,0.350256,0.334437
0.395238,0.594167,0.058867
0.382857,0.802460,0.268440
0.217143,0.090390,0.100020
0.460000,0.581520,0.134700
0.103571,0.158950,0.221200
