alpha,phi,h
0.330612,0.757171,0.210471
0.377143,0.943150,0.137120
0.317857,0.798225,0.107375
0.573809,0.949467,0.098517
0.090476,0.829233,0.094400
0.078571,0.347792,0.199067
0.612500,0.488475,0.142938
0.217143,0.774470,0.065860
0.385714,0.745950,0.022100
0.342857,0.906517,0.175667
0.664285,0.682450,0.402600
0.171428,0.736033,0.119433
0.307143,0.631125,0.119400
0.377143,0.763980,0.430560
0.326531,0.568279,0.383943
0.311429,0.800530,0.143140
0.461905,0.509567,0.256800
0.392857,0.415150,0.406300
0.564285,0.952425,0.121800
0.066667,0.384233,0.367456
0.375000,0.864500,0.221075
0.488571,0.631690,0.191720
0.820408,0.644136,0.156086
0.150000,0.937800,0.024450
0.242857,0.809890,0.094520
0.219048,0.692150,0.421367
0.322857,0.726500,0.104280
0.569388,0.482436,0.125929
0.342857,0.371300,0.221600
0.290476,0.870300,0.143200
0.105714,0.755730,0.104100
0.334286,0.687420,0.221900
0.341270,0.886350,0.268656
0.339286,0.794913,0.135612
0.223810,0.841550,0.070433
0.191837,0.539307,0.311771
0.567532,0.421364,0.111609
0.380357,0.489419,0.045187
0.203572,0.643037,0.323450
0.391837,0.918114,0.269229
0.323809,0.287375,0.355517
0.178571,0.720825,0.338050
0.322857,0.732880,0.295280
0.416667,0.923183,0.157350
0.454286,0.621750,0.167100
0.228572,0.699000,0.191200
0.285714,0.864220,0.425460
0.407143,0.651725,0.348350
0.635714,0.721800,0.433450
0.342857,0.833375,0.503550
0.104762,0.753983,0.315567
0.459184,0.658114,0.213029
0.451429,0.398300,0.306400
0.106122,0.930114,0.074243
0.457143,0.563250,0.144860
0.345714,0.810180,0.051400
0.283333,0.487058,0.185983
0.471429,0.632650,0.147900
0.432653,0.784350,0.076243
0.274286,0.786000,0.182380
0.369047,0.653608,0.153867
0.410204,0.610593,0.226571
0.154286,0.608720,0.230000
0.338095,0.904183,0.269800
0.637500,0.664888,0.032650
0.128571,0.707950,0.156300
0.557143,0.796300,0.255000
0.404762,0.851333,0.026733
0.606122,0.689036,0.420471
0.348980,0.857750,0.094814
0.246428,0.882975,0.228025
0.383333,0.653508,0.125233
0.378572,0.554100,0.282150
0.463265,0.746307,0.058557
0.267857,0.930194,0.183963
0.421429,0.534900,0.270500
0.221428,0.739525,0.314875
0.307143,0.891700,0.513450
0.500000,0.886900,0.128500
0.352381,0.708328,0.282156
0.500000,0.600900,0.097200
0.333333,0.461000,0.383200
0.442857,0.855350,0.319067
0.375000,0.284137,0.242100
0.238095,0.862175,0.359167
0.409524,0.542717,0.349567
0.361905,0.894700,0.027333
0.435714,0.664958,0.340117
0.142857,0.677350,0.211050
0.480952,0.610583,0.439267
0.266071,0.811100,0.201600
0.271429,0.269250,0.635100
0.600000,0.975050,0.157500
0.236735,0.822900,0.367457
0.490476,0.512058,0.202667
0.200000,0.811950,0.158550
0.614286,0.516138,0.060850
0.592857,0.903712,0.233375
0.414286,0.237850,0.393900
0.389796,0.926071,0.292300
