alpha,phi,h
0.030357,0.812444,0.043075
0.164286,0.375075,0.520350
0.019048,0.755217,0.128600
0.190476,0.876800,0.300333
0.289286,0.879112,0.044300
0.300000,0.710633,0.154433
0.022619,0.785358,0.439300
0.323809,0.662000,0.158167
0.440000,0.767540,0.111600
0.102857,0.950460,0.142440
0.190476,0.759583,0.355300
0.000000,0.891800,0.375200
0.142857,0.384250,0.270800
0.095238,0.885050,0.341767
0.362857,0.963190,0.059360
0.122857,0.489990,0.207120
0.259524,0.886792,0.139283
0.128572,0.892700,0.298950
0.047619,0.637550,0.300900
0.066667,0.384233,0.367456
0.204762,0.947983,0.246800
0.088095,0.915517,0.377967
0.160000,0.992650,0.020020
0.302857,0.656910,0.452360
0.164286,0.569887,0.258350
0.128572,0.945370,0.086960
0.102381,0.991650,0.214333
0.208572,0.658370,0.092500
0.014286,0.785725,0.081600
0.028571,0.810700,0.450900
0.050000,0.734150,0.312683
0.334286,0.687420,0.221900
0.071428,0.788525,0.311370
0.162857,0.695430,0.133740
0.317857,0.673137,0.146900
0.068571,0.905260,0.378280
0.322857,0.253770,0.158800
0.288572,0.630800,0.078860
0.126531,0.901871,0.028400
0.391837,0.918114,0.269229
0.265714,0.834700,0.555920
0.278571,0.715062,0.338875
0.310715,0.876912,0.029825
0.142857,0.754600,0.028150
0.021429,0.805925,0.176150
0.228572,0.699000,0.191200
0.142857,0.373450,0.333450
0.116326,0.940357,0.195829
0.295238,0.475725,0.447100
0.128572,0.921675,0.184250
0.100000,0.925936,0.143186
0.198412,0.827711,0.033533
0.108163,0.937064,0.301986
0.365714,0.622160,0.406300
0.045714,0.610500,0.101280
0.121429,0.951950,0.106650
0.214286,0.934387,0.284825
0.277143,0.701730,0.092360
0.109524,0.799800,0.078467
0.300000,0.332225,0.551725
0.446939,0.882586,0.274686
0.228571,0.428900,0.487700
0.161905,0.832567,0.131200
0.338095,0.904183,0.269800
0.440000,0.816070,0.076200
0.075000,0.777037,0.426725
0.282857,0.793490,0.042420
0.357143,0.817600,0.118700
0.237143,0.742340,0.222380
0.051429,0.802770,0.027020
0.191429,0.962810,0.242880
0.147619,0.689428,0.103500
0.034286,0.774370,0.061140
0.400000,0.794900,0.499700
0.054762,0.861133,0.495000
0.071429,0.989800,0.221850
0.293651,0.710694,0.341411
0.319048,0.619817,0.362233
0.317857,0.371812,0.229300
0.352381,0.708328,0.282156
0.128571,0.981283,0.286933
0.342857,0.923800,0.165267
0.290476,0.671725,0.310833
0.207143,0.746700,0.084200
0.028571,0.766129,0.114271
0.395238,0.924008,0.233733
0.191429,0.685040,0.213040
0.050000,0.786625,0.103550
0.176190,0.674033,0.204850
0.064286,0.957200,0.304625
0.192857,0.966662,0.048350
0.145714,0.850480,0.369200
0.142857,0.892075,0.172250
0.214286,0.716183,0.191700
0.176191,0.899450,0.135700
0.214286,0.795750,0.321633
0.232143,0.719462,0.030950
0.254762,0.936733,0.305017
0.340000,0.903750,0.156280
0.328571,0.742450,0.294000
