alpha,phi,h
0.252381,0.705133,0.464000
0.060715,0.691825,0.174975
0.019048,0.755217,0.128600
0.121428,0.524675,0.159000
0.308571,0.964200,0.328780
0.078571,0.347792,0.199067
0.517143,0.314040,0.163620
0.025000,0.782063,0.107550
0.121428,0.631525,0.066050
0.230612,0.492814,0.186243
0.046429,0.739750,0.058900
0.271429,0.684075,0.117125
0.422857,0.678450,0.393480
0.046428,0.460700,0.036575
0.476190,0.613833,0.488922
0.155357,0.967688,0.225837
0.340816,0.733450,0.416914
0.568572,0.475660,0.428620
0.060714,0.315812,0.079012
0.066667,0.384233,0.367456
0.359740,0.934623,0.121618
0.088095,0.915517,0.377967
0.180952,0.955683,0.301167
0.150000,0.937800,0.024450
0.242857,0.809890,0.094520
0.219048,0.692150,0.421367
0.495238,0.504508,0.072817
0.442858,0.581150,0.199550
0.342857,0.371300,0.221600
0.200000,0.966100,0.285400
0.204762,0.672367,0.075567
0.142857,0.528444,0.360013
0.119048,0.698917,0.031583
0.257143,0.642725,0.249075
0.219643,0.345944,0.041862
0.188571,0.837180,0.119260
0.394643,0.562719,0.127325
0.139286,0.799350,0.053525
0.114286,0.639167,0.076900
0.300000,0.877463,0.098950
0.377551,0.676829,0.250829
0.061905,0.294533,0.136033
0.157143,0.693300,0.045800
0.228571,0.175975,0.267000
0.066071,0.850094,0.192375
0.185714,0.760790,0.307740
0.130612,0.958964,0.296086
0.305714,0.565040,0.337960
0.314286,0.834156,0.276056
0.096429,0.628112,0.054325
0.057143,0.149900,0.474762
0.067857,0.905813,0.362075
0.368572,0.731650,0.280620
0.167857,0.493737,0.124975
0.112698,0.797961,0.147667
0.561905,0.510883,0.262100
0.471429,0.845550,0.330400
0.250000,0.804675,0.047050
0.214286,0.770913,0.031000
0.366667,0.596950,0.247967
0.532143,0.408875,0.464950
0.260000,0.804190,0.562320
0.157143,0.961225,0.074150
0.457143,0.683510,0.279400
0.092857,0.946462,0.083075
0.436735,0.732757,0.374943
0.400000,0.904450,0.062833
0.091429,0.659620,0.143560
0.452381,0.684567,0.267433
0.178571,0.480050,0.220400
0.719047,0.842150,0.101700
0.365079,0.817378,0.120756
0.232143,0.593375,0.086000
0.531429,0.507520,0.065480
0.267857,0.930194,0.183963
0.421429,0.534900,0.270500
0.239285,0.718287,0.070125
0.377551,0.504050,0.049057
0.094286,0.453200,0.142100
0.352381,0.708328,0.282156
0.239286,0.660600,0.131750
0.157143,0.401517,0.402867
0.214286,0.367988,0.060850
0.310714,0.898713,0.149200
0.200000,0.802010,0.053260
0.409524,0.542717,0.349567
0.382143,0.860063,0.256125
0.261905,0.269200,0.114400
0.038095,0.529633,0.062433
0.357143,0.783400,0.041425
0.319048,0.833667,0.529333
0.107142,0.855950,0.103150
0.317143,0.485320,0.039940
0.157143,0.431567,0.047667
0.303571,0.350256,0.334437
0.261904,0.413883,0.507133
0.382857,0.802460,0.268440
0.254762,0.936733,0.305017
0.183673,0.898857,0.381729
0.414286,0.781100,0.048700
