alpha,phi,h
0.371428,0.797238,0.532150
0.682857,0.915510,0.018400
0.675510,0.968543,0.150586
0.708571,0.710400,0.046860
0.355555,0.954800,0.139100
0.708163,0.834643,0.082957
0.345715,0.746850,0.303100
0.652381,0.833125,0.248367
0.757143,0.471700,0.447600
0.721428,0.783633,0.025367
0.517143,0.416970,0.216420
0.667857,0.579962,0.121450
0.557143,0.622337,0.695275
0.842857,0.941250,0.019100
0.353968,0.940206,0.471556
0.355357,0.947794,0.089075
0.780953,0.380717,0.382933
0.378571,0.815063,0.143525
0.516326,0.471800,0.316086
0.466667,0.588533,0.591300
0.382857,0.583850,0.307740
0.575000,0.972300,0.096963
0.434694,0.596886,0.159157
0.628571,0.760067,0.235567
0.228572,0.716525,0.357350
0.526786,0.603462,0.239513
0.732143,0.918837,0.054150
0.619048,0.975717,0.171767
0.266667,0.831467,0.141700
0.566667,0.697311,0.691233
0.307143,0.785100,0.651750
0.721429,0.940612,0.046475
0.361905,0.704867,0.302433
0.285714,0.968400,0.447900
0.440000,0.469920,0.307020
0.334694,0.665079,0.225514
0.552381,0.950567,0.373733
0.607143,0.870025,0.059425
0.278571,0.895862,0.226675
0.742857,0.909312,0.232950
0.434921,0.770694,0.145600
0.685715,0.933025,0.060300
0.494286,0.803970,0.528820
0.207143,0.933550,0.444250
0.594286,0.988440,0.025940
0.482143,0.913562,0.133025
0.200000,0.589317,0.680000
0.426191,0.913983,0.036283
0.428572,0.930033,0.042350
0.388095,0.932433,0.501683
0.916667,0.617083,0.343917
0.300000,0.421600,0.097200
0.614285,0.527813,0.373275
0.561905,0.856808,0.157967
0.561905,0.860725,0.490983
0.631429,0.539990,0.483560
0.389286,0.815075,0.140500
0.636735,0.721464,0.337929
0.667857,0.897188,0.120500
0.642857,0.213100,0.612100
0.665306,0.771793,0.167757
0.645238,0.769092,0.108067
0.585714,0.767383,0.552533
0.614286,0.994150,0.013750
0.476191,0.914583,0.039167
0.614286,0.657225,0.521200
0.328571,0.964817,0.429100
0.378572,0.589375,0.183000
0.671428,0.959983,0.434733
0.795238,0.927725,0.390483
0.408571,0.673600,0.360300
0.428571,0.779200,0.400700
0.473810,0.831917,0.561517
0.550000,0.399317,0.482050
0.297959,0.977507,0.435843
0.423809,0.523817,0.480978
0.338095,0.584383,0.491067
0.420000,0.563220,0.537220
0.414286,0.718483,0.341033
0.666667,0.643900,0.461033
0.476191,0.593161,0.480978
0.702041,0.724714,0.071886
0.514286,0.820260,0.535380
0.357143,0.993450,0.470000
0.471429,0.827163,0.546175
0.531428,0.959330,0.044520
0.104762,0.872800,0.391533
0.587755,0.853800,0.086871
0.666666,0.812192,0.164183
0.814286,0.785320,0.182700
0.377143,0.758490,0.342180
0.319048,0.765983,0.309167
0.500000,0.472400,0.007500
0.602598,0.671636,0.124182
0.421428,0.553650,0.201700
0.828571,0.528650,0.389367
0.428572,0.633420,0.076080
0.690476,0.781717,0.060133
0.652381,0.634933,0.451067
0.545238,0.919025,0.135083
