alpha,phi,h
0.371428,0.797238,0.532150
0.322857,0.847040,0.367720
0.100000,0.635660,0.633980
0.385714,0.582983,0.486700
0.623810,0.677033,0.436000
0.285715,0.751533,0.422000
0.100000,0.912583,0.353867
0.378572,0.482725,0.467100
0.374026,0.691645,0.577818
0.128571,0.773150,0.488800
0.157143,0.693650,0.783200
0.275000,0.846050,0.194400
0.665714,0.973450,0.479900
0.082143,0.928700,0.455100
0.357143,0.873350,0.392000
0.350000,0.697942,0.589933
0.277143,0.872090,0.372360
0.657143,0.586400,0.428900
0.402857,0.812300,0.385560
0.409524,0.767367,0.559300
0.304762,0.813717,0.470567
0.176190,0.794875,0.323167
0.352381,0.868133,0.431867
0.100000,0.966800,0.407200
0.293877,0.845821,0.442371
0.350000,0.864458,0.428467
0.297619,0.855350,0.113600
0.311429,0.734690,0.443980
0.378572,0.800937,0.389625
0.271429,0.897710,0.393520
0.353968,0.728378,0.468533
0.428571,0.924600,0.454900
0.328571,0.845630,0.437240
0.419048,0.930833,0.433933
0.257143,0.924390,0.067340
0.307143,0.716350,0.427050
0.174286,0.925350,0.433320
0.194643,0.862881,0.240712
0.180000,0.856690,0.303080
0.317143,0.541550,0.538580
0.371429,0.743675,0.433800
0.442857,0.800550,0.145000
0.419048,0.611758,0.493100
0.207143,0.933550,0.444250
0.291071,0.899587,0.480875
0.165306,0.717829,0.308529
0.278572,0.933525,0.429075
0.257143,0.872583,0.564300
0.428571,0.957888,0.408400
0.092857,0.832100,0.366700
0.366667,0.837625,0.431850
0.357143,0.850543,0.437257
0.354286,0.761080,0.415880
0.195238,0.891125,0.405433
0.303571,0.909650,0.496925
0.409524,0.794450,0.402533
0.542857,0.875967,0.158433
0.338095,0.891392,0.398167
0.250000,0.774900,0.301900
0.492857,0.784125,0.109450
0.165714,0.455420,0.713340
0.339286,0.737187,0.518063
0.367347,0.795100,0.407000
0.121429,0.779258,0.283000
0.575510,0.558871,0.427771
0.205714,0.912220,0.405900
0.273809,0.856375,0.383333
0.310714,0.712638,0.541600
0.047619,0.840033,0.360433
0.380952,0.675200,0.552967
0.105714,0.977360,0.422200
0.592857,0.922958,0.445083
0.219047,0.802633,0.502767
0.230612,0.870143,0.408614
0.378572,0.940787,0.486475
0.090476,0.949200,0.382200
0.657143,0.905150,0.161100
0.428572,0.890042,0.368900
0.202041,0.958043,0.419129
0.303571,0.691350,0.501875
0.237500,0.910569,0.325813
0.392857,0.679675,0.599250
0.322857,0.667540,0.360220
0.142857,0.906100,0.403900
0.283929,0.632188,0.582000
0.420000,0.914690,0.467100
0.282143,0.864050,0.539125
0.323810,0.937100,0.553967
0.248572,0.802250,0.660080
0.178571,0.686475,0.219000
0.158928,0.901875,0.353150
0.071428,0.063437,0.750650
0.542857,0.935433,0.392567
0.326191,0.831800,0.394500
0.328571,0.824567,0.472467
0.645714,0.629210,0.458960
0.307143,0.962800,0.411550
0.585714,0.900367,0.446667
0.216667,0.909425,0.466617
0.452381,0.910717,0.307350
