alpha,phi,h
0.418367,0.951043,0.341257
0.128571,0.833480,0.127300
0.142857,0.898693,0.197157
0.442857,0.946475,0.391450
0.289286,0.879112,0.044300
0.100000,0.931612,0.155025
0.022619,0.785358,0.439300
0.190476,0.792817,0.233867
0.184286,0.668190,0.064870
0.430952,0.698408,0.065550
0.190476,0.759583,0.355300
0.131428,0.936840,0.294620
0.340816,0.906007,0.306586
0.095238,0.885050,0.341767
0.104762,0.917917,0.173417
0.246428,0.972750,0.094375
0.357143,0.937970,0.075840
0.300000,0.727667,0.460633
0.371429,0.935440,0.190920
0.066666,0.723700,0.171767
0.232653,0.780036,0.183543
0.280952,0.707450,0.279700
0.397619,0.968383,0.161800
0.285714,0.696581,0.347938
0.091429,0.903100,0.319200
0.273470,0.922121,0.068271
0.285714,0.889900,0.209550
0.062857,0.948700,0.310960
0.207143,0.780733,0.364033
0.290476,0.870300,0.143200
0.262857,0.883790,0.318600
0.154762,0.988242,0.251300
0.341270,0.886350,0.268656
0.135714,0.849975,0.456400
0.385714,0.749262,0.376675
0.080000,0.947040,0.055420
0.267857,0.809488,0.168788
0.257143,0.734717,0.390433
0.380952,0.697750,0.338733
0.278571,0.917658,0.034017
0.265714,0.834700,0.555920
0.171429,0.664167,0.231233
0.142857,0.948117,0.201400
0.476191,0.565950,0.148933
0.352381,0.934383,0.179767
0.052381,0.946767,0.293533
0.226191,0.671808,0.329917
0.242857,0.891162,0.196650
0.320635,0.865072,0.436222
0.185714,0.856150,0.146600
0.100000,0.925936,0.143186
0.320000,0.693100,0.257040
0.451429,0.398300,0.306400
0.402381,0.912500,0.107233
0.085715,0.128964,0.574929
0.142857,0.912850,0.309950
0.157143,0.736500,0.418100
0.116667,0.737608,0.302600
0.214286,0.770913,0.031000
0.300000,0.332225,0.551725
0.142857,0.945150,0.086267
0.178571,0.508600,0.598350
0.097143,0.654560,0.075380
0.214286,0.945136,0.290671
0.371429,0.864300,0.291550
0.150000,0.824550,0.105900
0.282857,0.793490,0.042420
0.171429,0.723888,0.263600
0.196429,0.902175,0.135925
0.265306,0.650329,0.066571
0.442857,0.665750,0.122733
0.294286,0.951210,0.366800
0.261905,0.475408,0.382783
0.400000,0.794900,0.499700
0.054762,0.637692,0.140500
0.264286,0.658450,0.165417
0.293651,0.710694,0.341411
0.452381,0.600867,0.113533
0.402381,0.901550,0.645267
0.148980,0.966414,0.284214
0.164286,0.710975,0.163812
0.067857,0.879838,0.348350
0.236734,0.855114,0.523843
0.310714,0.898713,0.149200
0.171428,0.883250,0.439600
0.395238,0.924008,0.233733
0.191429,0.685040,0.213040
0.162857,0.973950,0.265500
0.224490,0.679771,0.408129
0.238095,0.717400,0.203433
0.266071,0.811100,0.201600
0.207143,0.688550,0.084400
0.213095,0.822733,0.148483
0.391428,0.895310,0.586200
0.053571,0.897813,0.424900
0.400000,0.804550,0.465200
0.300000,0.889875,0.164500
0.244898,0.926486,0.118886
0.351021,0.868121,0.172729
0.160714,0.946888,0.308425
