alpha,phi,h
0.418367,0.951043,0.341257
0.164286,0.375075,0.520350
0.497619,0.787608,0.224650
0.442857,0.946475,0.391450
0.464286,0.408187,0.193375
0.287500,0.937556,0.102100
0.022619,0.785358,0.439300
0.304762,0.728433,0.282600
0.440000,0.767540,0.111600
0.246939,0.813979,0.048414
0.266667,0.865400,0.048700
0.533333,0.873000,0.154483
0.385714,0.935975,0.450750
0.264286,0.905162,0.116625
0.362857,0.963190,0.059360
0.211429,0.787130,0.237300
0.500000,0.629380,0.084120
0.271429,0.799750,0.154950
0.371429,0.935440,0.190920
0.546428,0.884763,0.100800
0.257143,0.523440,0.392060
0.331429,0.541420,0.292040
0.397619,0.968383,0.161800
0.302857,0.656910,0.452360
0.176190,0.862567,0.333533
0.236735,0.789307,0.200843
0.317143,0.943300,0.139660
0.283333,0.936225,0.320417
0.273809,0.794933,0.586300
0.496428,0.930138,0.132537
0.265306,0.828500,0.066171
0.542857,0.914250,0.049400
0.341270,0.886350,0.268656
0.369048,0.921283,0.152433
0.497143,0.930990,0.089400
0.257143,0.798480,0.175120
0.267857,0.809488,0.168788
0.414286,0.902371,0.323725
0.442857,0.612000,0.062283
0.395238,0.696700,0.164133
0.265714,0.834700,0.555920
0.392857,0.713519,0.141000
0.167857,0.829313,0.075675
0.228571,0.718050,0.048400
0.253571,0.469562,0.402675
0.400000,0.876675,0.314475
0.495238,0.748850,0.020300
0.338095,0.427958,0.323217
0.557143,0.667900,0.386500
0.185714,0.856150,0.146600
0.230953,0.939175,0.038433
0.290476,0.871842,0.134900
0.419048,0.818592,0.209283
0.668571,0.748690,0.299000
0.305714,0.646890,0.391500
0.142857,0.912850,0.309950
0.433334,0.933017,0.121367
0.223810,0.766917,0.244633
0.188572,0.892370,0.310480
0.300000,0.936350,0.143200
0.239286,0.782463,0.277250
0.375510,0.696600,0.125543
0.295238,0.624550,0.354833
0.328572,0.796060,0.119380
0.425714,0.940190,0.151440
0.316327,0.876036,0.180243
0.155102,0.767600,0.356014
0.404762,0.851333,0.026733
0.289285,0.551013,0.415300
0.265306,0.650329,0.066571
0.350000,0.651400,0.372500
0.294286,0.951210,0.366800
0.400000,0.433983,0.270733
0.454762,0.750683,0.142100
0.054762,0.861133,0.495000
0.458928,0.915344,0.254387
0.290476,0.955250,0.182367
0.452381,0.600867,0.113533
0.414285,0.757225,0.130250
0.271428,0.889406,0.080856
0.164286,0.710975,0.163812
0.342857,0.923800,0.165267
0.064285,0.933600,0.294975
0.354286,0.914970,0.173380
0.171428,0.883250,0.439600
0.462857,0.716430,0.145340
0.261224,0.820286,0.053500
0.277143,0.926060,0.139680
0.357143,0.947160,0.137600
0.254286,0.728970,0.223200
0.304762,0.818950,0.637667
0.337143,0.690330,0.120360
0.213095,0.822733,0.148483
0.166072,0.960800,0.033625
0.176191,0.899450,0.135700
0.514286,0.309988,0.353100
0.300000,0.889875,0.164500
0.577143,0.798300,0.039820
0.500000,0.859067,0.137333
0.571429,0.979650,0.090500
