alpha,phi,h
0.355102,0.487464,0.030800
0.204762,0.792083,0.048067
0.225000,0.329325,0.276475
0.442857,0.946475,0.391450
0.090476,0.829233,0.094400
0.114286,0.713100,0.009500
0.239285,0.714800,0.085125
0.025000,0.782063,0.107550
0.304082,0.860650,0.133171
0.388095,0.826558,0.080483
0.046429,0.739750,0.058900
0.166667,0.441442,0.182367
0.107143,0.637675,0.280325
0.095238,0.885050,0.341767
0.326531,0.568279,0.383943
0.134286,0.320070,0.290960
0.461905,0.509567,0.256800
0.220000,0.793560,0.042180
0.057143,0.429150,0.204867
0.171428,0.624183,0.187400
0.132653,0.342000,0.355186
0.577143,0.453020,0.083260
0.409524,0.897833,0.057467
0.096429,0.849825,0.184350
0.242857,0.809890,0.094520
0.004762,0.765617,0.071467
0.191429,0.451080,0.192340
0.242857,0.455325,0.376750
0.046429,0.783212,0.134150
0.457143,0.944000,0.017600
0.325714,0.815340,0.116600
0.334286,0.687420,0.221900
0.069841,0.648556,0.147433
0.354286,0.475090,0.015900
0.136735,0.613871,0.077600
0.191837,0.539307,0.311771
0.030953,0.711667,0.115617
0.185714,0.814200,0.001600
0.126531,0.901871,0.028400
0.133929,0.521969,0.250412
0.247619,0.817483,0.055000
0.292857,0.496225,0.278750
0.485714,0.194400,0.267500
0.150000,0.805450,0.508850
0.378571,0.256781,0.122825
0.157143,0.472400,0.147200
0.104081,0.526479,0.086629
0.116326,0.940357,0.195829
0.335715,0.729125,0.160000
0.257143,0.876462,0.371825
0.100000,0.925936,0.143186
0.278571,0.752625,0.187400
0.385714,0.445400,0.272350
0.133333,0.683600,0.384300
0.112698,0.797961,0.147667
0.209524,0.698550,0.034733
0.395918,0.364150,0.159100
0.388571,0.852140,0.062300
0.323810,0.440117,0.024567
0.257143,0.475570,0.046460
0.269048,0.666783,0.067783
0.367857,0.240875,0.084175
0.283333,0.725975,0.110167
0.185714,0.290779,0.173586
0.092857,0.946462,0.083075
0.102857,0.465690,0.107240
0.276191,0.812783,0.277783
0.092857,0.750333,0.372100
0.035714,0.701263,0.051963
0.182142,0.754375,0.123975
0.135715,0.023200,0.089250
0.250000,0.804675,0.047050
0.089286,0.918112,0.494850
0.282857,0.516150,0.341380
0.107143,0.870725,0.061583
0.421429,0.534900,0.270500
0.082857,0.548820,0.085020
0.242857,0.705240,0.062580
0.328572,0.467300,0.333650
0.306122,0.257064,0.106443
0.244898,0.254043,0.235386
0.085714,0.422617,0.499133
0.290476,0.671725,0.310833
0.207143,0.746700,0.084200
0.032143,0.687213,0.340075
0.228571,0.310420,0.354940
0.382143,0.860063,0.256125
0.000000,0.781975,0.063750
0.176190,0.674033,0.204850
0.433334,0.552567,0.172500
0.460000,0.329270,0.027220
0.107142,0.855950,0.103150
0.160714,0.983038,0.258750
0.312500,0.914694,0.167775
0.290476,0.732950,0.250533
0.214286,0.795750,0.321633
0.382857,0.802460,0.268440
0.321429,0.359963,0.380525
0.110714,0.450650,0.237600
0.188572,0.418860,0.110140
