alpha,phi,h
0.100000,0.500133,0.147400
0.037143,0.485330,0.128300
0.052381,0.334950,0.363267
0.162857,0.314750,0.191480
0.278571,0.741725,0.072800
0.295238,0.460067,0.075900
0.281633,0.448029,0.338843
0.217143,0.774470,0.065860
0.080000,0.464240,0.123740
0.069047,0.322267,0.151950
0.180952,0.050333,0.087233
0.211428,0.611370,0.095660
0.107143,0.637675,0.280325
0.271429,0.762000,0.072420
0.057143,0.522600,0.104933
0.351428,0.145630,0.124920
0.062857,0.599740,0.062580
0.028572,0.726969,0.124975
0.060714,0.315812,0.079012
0.067857,0.604525,0.045625
0.261905,0.456333,0.088022
0.117857,0.455012,0.089475
0.055357,0.590044,0.103337
0.482857,0.168750,0.066820
0.175000,0.789888,0.016125
0.110204,0.429379,0.325200
0.177143,0.535430,0.162620
0.138095,0.573733,0.095100
0.046429,0.783212,0.134150
0.121428,0.675700,0.284800
0.212245,0.284614,0.114400
0.371429,0.640333,0.357233
0.068571,0.518850,0.218840
0.414286,0.847850,0.112250
0.067858,0.767462,0.392450
0.191837,0.539307,0.311771
0.030953,0.711667,0.115617
0.185714,0.814200,0.001600
0.157143,0.465750,0.357050
0.203571,0.434350,0.181975
0.478571,0.414637,0.154925
0.061905,0.294533,0.136033
0.332143,0.487013,0.042287
0.165714,0.340260,0.359120
0.378571,0.256781,0.122825
0.097619,0.523458,0.043050
0.104081,0.526479,0.086629
0.190476,0.739875,0.086900
0.042857,0.588750,0.225800
0.042857,0.923240,0.099860
0.440000,0.595370,0.268280
0.278571,0.752625,0.187400
0.176190,0.619842,0.127567
0.167857,0.493737,0.124975
0.112698,0.797961,0.147667
0.064286,0.763275,0.375900
0.062857,0.288350,0.261440
0.246429,0.670438,0.074350
0.442857,0.433100,0.156050
0.061224,0.638321,0.033071
0.269048,0.666783,0.067783
0.021428,0.574950,0.126717
0.085714,0.566333,0.321300
0.209524,0.543375,0.173617
0.092857,0.946462,0.083075
0.197143,0.426310,0.170400
0.200000,0.470012,0.166475
0.091429,0.659620,0.143560
0.319048,0.493942,0.103050
0.089286,0.629850,0.037125
0.078571,0.483867,0.103017
0.078572,0.144725,0.279100
0.232143,0.593375,0.086000
0.305714,0.753590,0.139480
0.107143,0.870725,0.061583
0.114286,0.632425,0.199950
0.177143,0.790700,0.037820
0.140000,0.950460,0.259820
0.094286,0.453200,0.142100
0.202857,0.373220,0.322180
0.164286,0.580625,0.131650
0.157143,0.401517,0.402867
0.214286,0.367988,0.060850
0.207143,0.746700,0.084200
0.040000,0.850240,0.084980
0.035714,0.489208,0.087800
0.382143,0.860063,0.256125
0.261905,0.269200,0.114400
0.064286,0.616812,0.067050
0.082857,0.779680,0.171880
0.274286,0.685900,0.070720
0.132143,0.934613,0.187050
0.162857,0.506940,0.136220
0.142857,0.629950,0.131333
0.161905,0.532533,0.085833
0.295238,0.326933,0.422500
0.117857,0.568800,0.121325
0.226984,0.393383,0.088767
0.224675,0.502314,0.073155
0.390476,0.674233,0.310467
