alpha,phi,h
0.048214,0.843000,0.523400
0.328571,0.810550,0.079680
0.019048,0.755217,0.128600
0.189285,0.759788,0.392875
0.289286,0.879112,0.044300
0.100000,0.931612,0.155025
0.022619,0.785358,0.439300
0.065714,0.734770,0.402600
0.200000,0.791075,0.039400
0.102857,0.950460,0.142440
0.307143,0.952400,0.158250
0.202857,0.882280,0.332020
0.206122,0.126779,0.154800
0.095238,0.885050,0.341767
0.191428,0.922840,0.394480
0.246428,0.972750,0.094375
0.185714,0.693950,0.235025
0.128572,0.892700,0.298950
0.071429,0.975163,0.249925
0.066667,0.384233,0.367456
0.037143,0.709910,0.311480
0.421428,0.742075,0.446150
0.020408,0.763393,0.111100
0.285714,0.696581,0.347938
0.223810,0.955933,0.015367
0.030952,0.769175,0.085933
0.102381,0.991650,0.214333
0.214286,0.811512,0.038275
0.114286,0.531017,0.083400
0.361905,0.934983,0.212167
0.219048,0.977583,0.089817
0.292857,0.750050,0.096050
0.130612,0.964657,0.262857
0.162857,0.695430,0.133740
0.187755,0.944964,0.120357
0.392857,0.662313,0.479975
0.193878,0.645621,0.109186
0.185714,0.814200,0.001600
0.160714,0.922813,0.247800
0.061905,0.867506,0.488111
0.265714,0.834700,0.555920
0.292857,0.496225,0.278750
0.310715,0.876912,0.029825
0.120408,0.856236,0.186843
0.021429,0.805925,0.176150
0.228572,0.699000,0.191200
0.269047,0.812675,0.425033
0.257143,0.757850,0.384050
0.096825,0.934061,0.118456
0.121429,0.868712,0.201050
0.100000,0.925936,0.143186
0.150000,0.961100,0.298600
0.357143,0.902825,0.078600
0.365714,0.622160,0.406300
0.182143,0.309613,0.447125
0.121429,0.951950,0.106650
0.128571,0.392050,0.290267
0.116667,0.737608,0.302600
0.161905,0.964850,0.237967
0.142857,0.895883,0.253633
0.104762,0.768172,0.426911
0.178571,0.508600,0.598350
0.161905,0.832567,0.131200
0.338095,0.904183,0.269800
0.209524,0.667133,0.331767
0.047619,0.769683,0.065333
0.020408,0.690607,0.299229
0.151429,0.927590,0.327620
0.209524,0.687900,0.125600
0.228571,0.952160,0.085980
0.191429,0.962810,0.242880
0.048214,0.425013,0.289375
0.261905,0.475408,0.382783
0.282857,0.516150,0.341380
0.054762,0.637692,0.140500
0.264286,0.658450,0.165417
0.071428,0.908280,0.076060
0.297143,0.842500,0.058160
0.307142,0.502225,0.462950
0.069388,0.919786,0.098886
0.100000,0.947383,0.264167
0.142857,0.985450,0.012400
0.064285,0.933600,0.294975
0.310714,0.898713,0.149200
0.028571,0.766129,0.114271
0.350000,0.745392,0.428217
0.191429,0.685040,0.213040
0.142857,0.953583,0.202450
0.300000,0.817250,0.082150
0.238095,0.717400,0.203433
0.080952,0.913500,0.295317
0.207143,0.688550,0.084400
0.142857,0.892075,0.172250
0.069388,0.432743,0.465729
0.506122,0.455764,0.064457
0.117858,0.620663,0.121925
0.232143,0.719462,0.030950
0.082143,0.686963,0.393975
0.340000,0.903750,0.156280
0.242857,0.291325,0.156050
